5248802776843887000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,436, ,0: 10 100 90 110,(,88.88,):,[,2601,3555,1691,1975, ,],{,3840,9813,8265,7903, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776846385000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1088, ,0: 10 100 90 110,(,89.13,):,[,1945,3555,1691,1975, ,],{,3799,9813,8265,7903, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776851356000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,957, ,0: 10 100 90 110,(,89.63,):,[,1945,3555,1691,2166, ,],{,3799,9813,8265,7848, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776851363000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,546, ,0: 10 100 90 110,(,89.63,):,[,2054,3555,1691,2166, ,],{,3784,9813,8265,7848, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776851369000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,591, ,0: 10 100 90 110,(,89.63,):,[,2172,3555,1691,2166, ,],{,3791,9813,8265,7848, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776852360000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,900, ,0: 10 100 90 110,(,89.73,):,[,2172,3555,1691,2346, ,],{,3791,9813,8265,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776853692000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1171, ,0: 10 100 90 110,(,89.86,):,[,2172,3555,1533,2346, ,],{,3791,9813,8154,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776860680000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,90.56,):,[,0,496,-40,-31,0,],{,-1,245,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776864635000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,90.96,):,[,0,496,-40,0,0,],{,-1,245,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776865799000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,573, ,0: 10 100 90 110,(,91.07,):,[,2172,3555,1648,2346, ,],{,3791,9813,8052,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776865809000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,91.07,):,[,0,501,-44,0,0,],{,-1,243,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776866630000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,885, ,0: 10 100 90 110,(,91.16,):,[,2172,177,1648,2346, ,],{,3791,9255,8052,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776866786000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,636, ,0: 10 100 90 110,(,91.17,):,[,2172,177,1775,2346, ,],{,3791,9255,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776866798000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,863, ,0: 10 100 90 110,(,91.17,):,[,977,177,1775,2346, ,],{,3736,9255,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776866817000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,875, ,0: 10 100 90 110,(,91.18,):,[,977,352,1775,2346, ,],{,3736,9263,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776866831000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,845, ,0: 10 100 90 110,(,91.18,):,[,977,521,1775,2346, ,],{,3736,9272,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776867930000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,864, ,0: 10 100 90 110,(,91.29,):,[,1150,521,1775,2346, ,],{,3741,9272,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776869253000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,91.42,):,[,0,501,-44,0,0,],{,-1,243,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776870290000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,91.52,):,[,0,501,-44,0,0,],{,-1,243,-3,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776874413000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1674, ,0: 10 100 90 110,(,91.94,):,[,1150,855,1775,2346, ,],{,3741,9214,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776874580000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1564, ,0: 10 100 90 110,(,91.95,):,[,1150,1168,1775,2346, ,],{,3741,9229,8050,7850, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776881484000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 90 110 10,(,92.64,):,[,0,210,0,-31,0,],{,-2,45,-1,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776881499000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 90 110,(,92.64,):,[,0,492,0,0,-31,],{,0,245,-2,-1,-1,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776881504000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,92.64,):,[,0,501,0,0,0,],{,-1,243,-2,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776883851000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1786, ,0: 10 100 90 110,(,92.88,):,[,1150,1168,1775,1470, ,],{,3741,9229,8050,7603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776884207000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,92.91,):,[,0,496,0,0,0,],{,-1,245,-2,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776885852000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,93.08,):,[,0,496,0,0,0,],{,-1,245,-2,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776887037000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1506, ,0: 10 100 90 110,(,93.20,):,[,1150,1168,1183,1470, ,],{,3741,9229,7892,7603, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776889316000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1156, ,0: 10 100 90 110,(,93.43,):,[,1150,1168,1183,1215, ,],{,3741,9229,7892,7571, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776889324000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1078, ,0: 10 100 90 110,(,93.43,):,[,1150,1168,1183,1431, ,],{,3741,9229,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776889994000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5413, ,0: 10 100 90 110,(,93.49,):,[,1150,2251,1183,1431, ,],{,3741,9135,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776890016000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16393, ,0: 10 100 90 110,(,93.50,):,[,1150,5529,1183,1431, ,],{,3741,9310,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776890993000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,93.59,):,[,0,496,0,0,0,],{,-1,245,-2,-1,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776891009000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1296, ,0: 10 100 90 110,(,93.59,):,[,1049,5529,1183,1431, ,],{,3662,9310,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776891042000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4784, ,0: 10 100 90 110,(,93.60,):,[,1049,6486,1183,1431, ,],{,3662,9351,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776891060000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14407, ,0: 10 100 90 110,(,93.60,):,[,1049,9368,1183,1431, ,],{,3662,9505,7892,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776891981000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,954, ,0: 10 100 90 110,(,93.69,):,[,1049,9368,968,1431, ,],{,3662,9505,7860,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776891989000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1011, ,0: 10 100 90 110,(,93.69,):,[,1049,9368,1170,1431, ,],{,3662,9505,7871,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776892138000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4868, ,0: 10 100 90 110,(,93.71,):,[,1049,10341,1170,1431, ,],{,3662,9546,7871,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776892158000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14850, ,0: 10 100 90 110,(,93.71,):,[,1049,13311,1170,1431, ,],{,3662,9704,7871,7582, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776892635000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,638, ,0: 10 100 90 110,(,93.76,):,[,1049,13311,1170,1558, ,],{,3662,9704,7871,7562, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776892642000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 10 100 90 110,(,93.76,):,[,1049,13311,1170,1684, ,],{,3662,9704,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776893135000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4866, ,0: 10 100 90 110,(,93.81,):,[,1049,14284,1170,1684, ,],{,3662,9746,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776893153000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14233, ,0: 10 100 90 110,(,93.81,):,[,1049,17131,1170,1684, ,],{,3662,9897,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776893469000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,652, ,0: 10 100 90 110,(,93.84,):,[,1049,17131,1170,1646, ,],{,3662,9897,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776894308000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4828, ,0: 10 100 90 110,(,93.92,):,[,1049,18097,1170,1646, ,],{,3662,9936,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776894327000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,15090, ,0: 10 100 90 110,(,93.93,):,[,1049,21115,1170,1646, ,],{,3662,10097,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776896957000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,9592, ,0: 10 100 90 110,(,94.19,):,[,2750,21115,1170,1646, ,],{,3741,10097,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776896973000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 100 90 110,(,94.19,):,[,2750,21115,1170,1646, ,],{,3741,10097,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776897477000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 100 90 110,(,94.24,):,[,2750,21115,1170,1646, ,],{,3739,10097,7871,7569, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776897490000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-176, ,0: 10 2550 100 90 110,(,94.24,):,[,-35,492,0,0,-31,],{,-1,245,-2,-1,-1,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776897500000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.10.0],<791082>,<107505026>,dmg: ,-184, ,0: 100 2550 90 110 10,(,94.24,):,[,0,210,0,-31,-36,],{,-2,45,-1,-1,-1,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776899460000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.9.0],<791082>,<107505026>,dmg: ,-191, ,0: 90 2550 100 110 10,(,94.44,):,[,0,496,0,0,-38,],{,-1,245,-2,-1,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776899488000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1452, ,0: 10 100 90 110,(,94.44,):,[,2750,21115,1170,1849, ,],{,3739,10097,7871,7536, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776900628000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1423, ,0: 10 100 90 110,(,94.56,):,[,2750,21115,1170,2133, ,],{,3739,10097,7871,7542, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776901435000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1467, ,0: 10 100 90 110,(,94.64,):,[,2750,21115,1463,2133, ,],{,3739,10097,7808,7542, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776901451000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.11.0],<791082>,<107505026>,dmg: ,-186, ,0: 110 2550 100 90 10,(,94.64,):,[,0,501,0,0,-37,],{,-1,243,-2,-1,-1,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776910061000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1046, ,0: 10 100 90 110,(,95.50,):,[,2750,21115,1463,1971, ,],{,3739,10097,7808,7478, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776911208000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,592, ,0: 10 100 90 110,(,95.61,):,[,2750,21115,1463,2090, ,],{,3739,10097,7808,7476, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776911217000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,615, ,0: 10 100 90 110,(,95.62,):,[,2750,21115,1463,2213, ,],{,3739,10097,7808,7482, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776911412000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1973, ,0: 10 100 90 110,(,95.64,):,[,2750,21509,1463,2213, ,],{,3739,9937,7808,7482, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776912374000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 10 100 90 110,(,95.73,):,[,2750,21509,1463,2336, ,],{,3739,9937,7808,7479, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776912380000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 100 90 110,(,95.73,):,[,2750,21509,1463,2457, ,],{,3739,9937,7808,7486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776913394000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1532, ,0: 10 100 90 110,(,95.83,):,[,2829,21509,1463,2457, ,],{,3693,9937,7808,7486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776916711000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1008, ,0: 10 100 90 110,(,96.17,):,[,2829,21534,1463,2457, ,],{,3693,9893,7808,7486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776916734000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1016, ,0: 10 100 90 110,(,96.17,):,[,2829,21737,1463,2457, ,],{,3693,9903,7808,7486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776919336000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700005>,<0>,dmg: ,1376, ,0: 10 100 90 110,(,96.43,):,[,2759,21737,1463,2457, ,],{,3684,9903,7808,7486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
