5248802847754657000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,454, ,0: 00 03 02 01,(,67.80,):,[,2336,5829,1299,5332, ,],{,419,879,171,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847755419000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,1415, ,0: 00 03 02 01,(,67.88,):,[,2336,5829,1299,5615, ,],{,419,879,171,473, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847755571000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400003>,<0>,dmg: ,2792, ,0: 00 03 02 01,(,67.89,):,[,2894,5829,1299,5615, ,],{,458,879,171,473, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847756559000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,1019, ,0: 00 03 02 01,(,67.99,):,[,2894,6033,1299,5615, ,],{,458,892,171,473, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847757679000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,1083, ,0: 00 03 02 01,(,68.11,):,[,2894,6250,1299,5615, ,],{,458,906,171,473, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847757777000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,1519, ,0: 00 03 02 01,(,68.12,):,[,2894,6250,1299,5918, ,],{,458,906,171,494, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847758867000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,603, ,0: 00 03 02 01,(,68.22,):,[,2894,6250,1419,5918, ,],{,458,906,177,494, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847759888000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100002>,<0>,dmg: ,1672, ,0: 00 03 02 01,(,68.33,):,[,2894,6250,1419,6253, ,],{,458,906,177,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847760383000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,1175, ,0: 00 03 02 01,(,68.38,):,[,2894,6485,1419,6253, ,],{,458,920,177,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847760398000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,692, ,0: 00 03 02 01,(,68.38,):,[,2894,6623,1419,6253, ,],{,458,930,177,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847760412000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,656, ,0: 00 03 02 01,(,68.38,):,[,2894,6754,1419,6253, ,],{,458,939,177,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847761195000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,663, ,0: 00 03 02 01,(,68.46,):,[,2894,6754,1552,6253, ,],{,458,939,186,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847762355000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400004>,<0>,dmg: ,3048, ,0: 00 03 02 01,(,68.57,):,[,3504,6754,1552,6253, ,],{,498,939,186,517, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847763191000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100003>,<0>,dmg: ,1906, ,0: 00 03 02 01,(,68.66,):,[,3504,6754,1552,6634, ,],{,498,939,186,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847763693000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,384, ,0: 00 03 02 01,(,68.71,):,[,3504,6754,1629,6634, ,],{,498,939,191,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847764187000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,1052, ,0: 00 03 02 01,(,68.76,):,[,3504,6965,1629,6634, ,],{,498,949,191,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847764847000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,366, ,0: 00 03 02 01,(,68.82,):,[,3504,6965,1702,6634, ,],{,498,949,196,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847765032000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,1004, ,0: 00 03 02 01,(,68.84,):,[,3504,7166,1702,6634, ,],{,498,963,196,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847765351000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,1384, ,0: 00 03 02 01,(,68.87,):,[,3780,7166,1702,6634, ,],{,516,963,196,542, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847767683000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<143000>,<101502012>,dmg: ,6077, ,0: 00 03 02 01,(,69.11,):,[,3780,7166,1702,7849, ,],{,516,963,196,627, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯 皇家漩涡
5248802847767838000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,1305, ,0: 00 03 02 01,(,69.12,):,[,3780,7166,1963,7849, ,],{,516,963,214,627, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847768333000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<143000>,<101502012>,dmg: ,5921, ,0: 00 03 02 01,(,69.17,):,[,3780,7166,1963,9034, ,],{,516,963,214,712, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯 皇家漩涡
