timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804525468449000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8528, ,0: 30 20 40 10,(,46.24,):,[,5255,450,2092,5537, ,],{,3637,170,3591,4852, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予水护之力！
5248804525469288000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1624, ,0: 30 20 40 10,(,46.33,):,[,5580,450,2092,5537, ,],{,3643,170,3591,4852, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525469605000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8982, ,0: 30 20 40 10,(,46.36,):,[,5580,450,2092,7334, ,],{,3643,170,3591,5033, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予水护之力！
5248804525471440000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3848, ,0: 30 20 40 10,(,46.54,):,[,5580,450,2862,7334, ,],{,3643,170,3616,5033, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525471449000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,8886, ,0: 30 20 40 10,(,46.54,):,[,5580,450,2862,9111, ,],{,3643,170,3616,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予水护之力！
5248804525472603000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2658, ,0: 30 20 40 10,(,46.66,):,[,6112,450,2862,9111, ,],{,3674,170,3616,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525478231000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4134, ,0: 30 20 40 10,(,47.22,):,[,6112,450,2929,9111, ,],{,3674,170,3652,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525478391000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2107, ,0: 30 20 40 10,(,47.24,):,[,6533,450,2929,9111, ,],{,3674,170,3652,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525482880000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1394, ,0: 30 20 40 10,(,47.69,):,[,6812,450,2929,9111, ,],{,3668,170,3652,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525486364000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4464, ,0: 30 20 40 10,(,48.03,):,[,7441,450,2929,9111, ,],{,3735,170,3652,5204, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525487685000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1433, ,0: 30 20 40 10,(,48.17,):,[,7441,450,2929,8436, ,],{,3735,170,3652,5059, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525490991000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4638, ,0: 30 20 40 10,(,48.50,):,[,7441,450,3857,8436, ,],{,3735,170,3651,5059, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525491004000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,730, ,0: 30 20 40 10,(,48.50,):,[,7441,450,3857,8582, ,],{,3735,170,3651,5039, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525491826000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,779, ,0: 30 20 40 10,(,48.58,):,[,7441,450,3857,8277, ,],{,3735,170,3651,5047, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525495146000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 30 20 40 10,(,48.91,):,[,7441,450,3857,8381, ,],{,3735,170,3651,5023, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525495156000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 30 20 40 10,(,48.91,):,[,7441,450,3857,8485, ,],{,3735,170,3651,5033, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525496459000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,507, ,0: 30 20 40 10,(,49.04,):,[,7441,450,3857,8587, ,],{,3735,170,3651,5030, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525497303000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300210931>,<0>,dmg: ,143, ,0: 20 40 2550 30,(,49.13,):,[,-280,0,28,0, ,],{,-199,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804525500609000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3779, ,0: 30 20 40 10,(,49.46,):,[,7441,450,4184,8587, ,],{,3735,170,3657,5030, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525501943000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,148, ,0: 20 40 2550 30,(,49.59,):,[,-287,0,29,0, ,],{,-199,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804525504248000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1160, ,0: 30 20 40 10,(,49.82,):,[,7441,450,4184,8234, ,],{,3735,170,3657,4975, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525504255000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1107, ,0: 30 20 40 10,(,49.82,):,[,7441,450,4184,8456, ,],{,3735,170,3657,4997, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525506800000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,50.08,):,[,-286,0,0,0, ,],{,-199,0,33,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804525506812000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,7036, ,0: 30 20 40 10,(,50.08,):,[,7441,450,5162,8456, ,],{,3735,170,3752,4997, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 沧海之拥
5248804525506827000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300210831>,<0>,dmg: ,5612, ,0: 20 40 2550 30,(,50.08,):,[,-280,0,1151,0, ,],{,-199,0,160,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 地狱之火
5248804525508571000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,383, ,0: 30 20 40 10,(,50.25,):,[,7441,76,5162,8456, ,],{,3735,150,3752,4997, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525508582000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210831>,<0>,dmg: ,4759, ,0: 20 40 2550 30,(,50.26,):,[,0,0,951,0, ,],{,-82,0,127,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 地狱之火
5248804525509758000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210831>,<0>,dmg: ,5448, ,0: 20 40 2550 30,(,50.37,):,[,-287,0,1119,0, ,],{,-199,0,152,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 地狱之火
5248804525519008000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1434, ,0: 30 20 40 10,(,51.30,):,[,7441,76,5162,5211, ,],{,3735,150,3752,4881, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525525180000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 30 20 40 10,(,51.92,):,[,7441,76,5162,1793, ,],{,3735,150,3752,4838, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525525188000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,790, ,0: 30 20 40 10,(,51.92,):,[,7441,76,5162,1951, ,],{,3735,150,3752,4853, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525531271000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 30 20 40 10,(,52.52,):,[,7441,76,5162,2049, ,],{,3735,150,3752,4807, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525531280000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 30 20 40 10,(,52.53,):,[,7441,76,5162,2148, ,],{,3735,150,3752,4816, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525531290000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,506, ,0: 30 20 40 10,(,52.53,):,[,7441,76,5162,2249, ,],{,3735,150,3752,4825, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525548044000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210931>,<0>,dmg: ,160, ,0: 20 40 2550 30,(,54.20,):,[,-286,0,32,0, ,],{,-199,0,34,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804525573748000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300210831>,<0>,dmg: ,5581, ,0: 20 40 2550 30,(,56.77,):,[,-286,0,1148,0, ,],{,-199,0,130,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 地狱之火
