5248802799668163000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3953, ,0: 50 10 60 30,(,48.89,):,[,3594,1748,6784,3748, ,],{,1904,714,4849,2570, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802799668170000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3841, ,0: 50 10 60 30,(,48.89,):,[,3594,1748,6784,4516, ,],{,1904,714,4849,2649, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802799669665000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3929, ,0: 50 10 60 30,(,49.04,):,[,3594,1748,6784,5302, ,],{,1904,714,4849,2721, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802799671481000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 50 2550,(,49.22,):,[,-267,0,0, , ,],{,-211,0,30, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 埩邈�覘�
5248802799671491000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20723000>,<307502021>,dmg: ,3634, ,0: 50 10 60 30,(,49.23,):,[,3594,1748,6784,6028, ,],{,1904,714,4849,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 惇蹊旮唻
5248802799671500000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 10 50 2550,(,49.23,):,[,-278,0,0, , ,],{,-210,0,33, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 埩邈�覘�
5248802799682080000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1197, ,0: 50 10 60 30,(,50.28,):,[,3594,1748,6791,6028, ,],{,1904,714,4580,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799686410000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,819, ,0: 50 10 60 30,(,50.72,):,[,3594,1748,6955,6028, ,],{,1904,714,4557,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799686425000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,498, ,0: 50 10 60 30,(,50.72,):,[,3594,1748,7054,6028, ,],{,1904,714,4567,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799690065000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,327, ,0: 50 10 60 30,(,51.08,):,[,3594,1748,813,6028, ,],{,1904,714,4540,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799690071000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,337, ,0: 50 10 60 30,(,51.08,):,[,3594,1748,881,6028, ,],{,1904,714,4547,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799690076000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,342, ,0: 50 10 60 30,(,51.08,):,[,3594,1748,949,6028, ,],{,1904,714,4554,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799691700000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,609, ,0: 50 10 60 30,(,51.25,):,[,3594,121,949,6028, ,],{,1904,237,4554,2784, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799695217000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,928, ,0: 50 10 60 30,(,51.60,):,[,3594,121,949,3496, ,],{,1904,237,4554,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799696353000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,741, ,0: 50 10 60 30,(,51.71,):,[,3594,270,949,3496, ,],{,1904,249,4554,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799698339000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,707, ,0: 50 10 60 30,(,51.91,):,[,3594,270,1091,3496, ,],{,1904,249,4495,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799698345000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,731, ,0: 50 10 60 30,(,51.91,):,[,3594,270,1237,3496, ,],{,1904,249,4509,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799698373000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1498, ,0: 50 10 60 30,(,51.91,):,[,551,270,1237,3496, ,],{,1752,249,4509,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799699334000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,425, ,0: 50 10 60 30,(,52.01,):,[,551,355,1237,3496, ,],{,1752,256,4509,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799701328000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,434, ,0: 50 10 60 30,(,52.21,):,[,551,441,1237,3496, ,],{,1752,263,4509,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799707796000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 50 10 60 30,(,52.86,):,[,551,441,1107,3496, ,],{,1752,263,4439,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799709614000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,914, ,0: 50 10 60 30,(,53.04,):,[,551,441,1107,3678, ,],{,1752,263,4439,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799709621000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,334, ,0: 50 10 60 30,(,53.04,):,[,551,441,1174,3678, ,],{,1752,263,4430,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799709627000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,340, ,0: 50 10 60 30,(,53.04,):,[,551,441,1242,3678, ,],{,1752,263,4437,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799710617000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,333, ,0: 50 10 60 30,(,53.14,):,[,551,441,1308,3678, ,],{,1752,263,4435,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799710623000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,347, ,0: 50 10 60 30,(,53.14,):,[,551,441,1378,3678, ,],{,1752,263,4441,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799714931000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,493, ,0: 50 10 60 30,(,53.57,):,[,551,441,1378,3538, ,],{,1752,263,4441,2602, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799714938000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,514, ,0: 50 10 60 30,(,53.57,):,[,551,441,1378,3641, ,],{,1752,263,4441,2612, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799718768000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,335, ,0: 50 10 60 30,(,53.95,):,[,551,441,1378,2149, ,],{,1752,263,4441,2599, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799718776000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,324, ,0: 50 10 60 30,(,53.95,):,[,551,441,1378,2214, ,],{,1752,263,4441,2605, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799719088000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,110, ,0: 10 50 2550,(,53.99,):,[,-267,0,22, , ,],{,-211,0,29, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡 埩邈�覘�
5248802799719110000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,331, ,0: 50 10 60 30,(,53.99,):,[,551,441,1378,2280, ,],{,1752,263,4441,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799724371000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,902, ,0: 50 10 60 30,(,54.51,):,[,551,441,1558,2280, ,],{,1752,263,4346,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799730181000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,484, ,0: 50 10 60 30,(,55.09,):,[,551,441,1655,2280, ,],{,1752,263,4309,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799730188000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,511, ,0: 50 10 60 30,(,55.10,):,[,551,441,1757,2280, ,],{,1752,263,4318,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799756705000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,859, ,0: 50 10 60 30,(,57.75,):,[,171,441,1757,2280, ,],{,1590,263,4318,2610, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799758057000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,928, ,0: 50 10 60 30,(,57.88,):,[,171,441,1757,767, ,],{,1590,263,4318,2450, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799763712000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,485, ,0: 50 10 60 30,(,58.45,):,[,171,441,1757,682, ,],{,1590,263,4318,2435, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799764509000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,982, ,0: 50 10 60 30,(,58.53,):,[,368,441,1757,682, ,],{,1586,263,4318,2435, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799764683000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,485, ,0: 50 10 60 30,(,58.54,):,[,368,441,1757,779, ,],{,1586,263,4318,2439, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799768307000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,337, ,0: 50 10 60 30,(,58.91,):,[,368,441,1757,645, ,],{,1586,263,4318,2430, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799768314000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,341, ,0: 50 10 60 30,(,58.91,):,[,368,441,1757,713, ,],{,1586,263,4318,2436, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799768320000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,339, ,0: 50 10 60 30,(,58.91,):,[,368,441,1757,781, ,],{,1586,263,4318,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799769486000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,624, ,0: 50 10 60 30,(,59.02,):,[,368,124,1757,781, ,],{,1586,244,4318,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799772487000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5276, ,0: 50 10 60 30,(,59.32,):,[,368,124,1434,781, ,],{,1586,244,4099,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802799772496000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,720, ,0: 50 10 60 30,(,59.33,):,[,368,268,1434,781, ,],{,1586,254,4099,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799772826000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300202032>,<0>,dmg: ,0, ,0: 10 50 2550,(,59.36,):,[,-277,0,0, , ,],{,-219,0,42, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802799774629000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5329, ,0: 50 10 60 30,(,59.54,):,[,368,268,2320,781, ,],{,1586,254,4174,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802799775791000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5595, ,0: 50 10 60 30,(,59.66,):,[,368,268,3439,781, ,],{,1586,254,4259,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802799777297000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,694, ,0: 50 10 60 30,(,59.81,):,[,368,407,3439,781, ,],{,1586,264,4259,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799777306000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5221, ,0: 50 10 60 30,(,59.81,):,[,368,407,4483,781, ,],{,1586,264,4336,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 棹軑阨誘眳薯ㄐ
5248802799780285000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,431, ,0: 50 10 60 30,(,60.10,):,[,368,493,4483,781, ,],{,1586,270,4336,2441, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799782116000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,10570, ,0: 50 10 60 30,(,60.29,):,[,368,493,4483,2697, ,],{,1586,270,4336,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 梨雲眳瑞
5248802799785277000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1447, ,0: 50 10 60 30,(,60.60,):,[,368,783,4483,2697, ,],{,1586,292,4336,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799794187000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1884, ,0: 50 10 60 30,(,61.49,):,[,368,1160,4483,2697, ,],{,1586,318,4336,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799795390000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,951, ,0: 50 10 60 30,(,61.62,):,[,368,1160,4474,2697, ,],{,1586,318,4224,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799801660000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,494, ,0: 50 10 60 30,(,62.24,):,[,368,1160,4573,2697, ,],{,1586,318,4189,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799801671000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,513, ,0: 50 10 60 30,(,62.24,):,[,368,1160,4675,2697, ,],{,1586,318,4197,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799805120000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,334, ,0: 50 10 60 30,(,62.59,):,[,368,1160,4742,2697, ,],{,1586,318,4180,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799805130000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,318, ,0: 50 10 60 30,(,62.59,):,[,368,1160,4806,2697, ,],{,1586,318,4185,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799806292000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,320, ,0: 50 10 60 30,(,62.71,):,[,368,1160,4870,2697, ,],{,1586,318,4182,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799807622000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,615, ,0: 50 10 60 30,(,62.84,):,[,368,1283,4870,2697, ,],{,1586,321,4182,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799810928000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,901, ,0: 50 10 60 30,(,63.17,):,[,368,1283,4870,2691, ,],{,1586,321,4182,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799812752000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,713, ,0: 50 10 60 30,(,63.35,):,[,368,1425,4870,2691, ,],{,1586,330,4182,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799813926000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,731, ,0: 50 10 60 30,(,63.47,):,[,368,1425,5016,2691, ,],{,1586,330,4143,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799813933000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,730, ,0: 50 10 60 30,(,63.47,):,[,368,1425,5162,2691, ,],{,1586,330,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799816332000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,481, ,0: 50 10 60 30,(,63.71,):,[,368,1425,5162,2593, ,],{,1586,330,4155,2445, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799816338000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,830, ,0: 50 10 60 30,(,63.71,):,[,368,1425,5162,2759, ,],{,1586,330,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799817557000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,435, ,0: 50 10 60 30,(,63.83,):,[,368,1512,5162,2759, ,],{,1586,334,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799819387000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,429, ,0: 50 10 60 30,(,64.01,):,[,368,1598,5162,2759, ,],{,1586,340,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799819395000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,328, ,0: 50 10 60 30,(,64.02,):,[,368,1598,5162,2622, ,],{,1586,340,4155,2451, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799819403000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,333, ,0: 50 10 60 30,(,64.02,):,[,368,1598,5162,2688, ,],{,1586,340,4155,2456, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799820388000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,321, ,0: 50 10 60 30,(,64.12,):,[,368,1598,5162,2752, ,],{,1586,340,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799826020000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1403, ,0: 50 10 60 30,(,64.68,):,[,368,1610,5162,2752, ,],{,1586,358,4155,2458, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799827244000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,751, ,0: 50 10 60 30,(,64.80,):,[,368,1610,5162,2903, ,],{,1586,358,4155,2443, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799827251000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,732, ,0: 50 10 60 30,(,64.80,):,[,368,1610,5162,3049, ,],{,1586,358,4155,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799827256000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11493, ,0: 50 10 60 30,(,64.80,):,[,368,1610,4221,3049, ,],{,1586,358,4247,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799828345000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,885, ,0: 50 10 60 30,(,64.91,):,[,177,1610,4221,3049, ,],{,1443,358,4247,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799830496000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550,(,65.13,):,[,-277,0,0, , ,],{,-219,0,38, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪
5248802799834964000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1813, ,0: 50 10 60 30,(,65.57,):,[,177,1747,4221,3049, ,],{,1443,381,4247,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799837618000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11784, ,0: 50 10 60 30,(,65.84,):,[,177,1747,5533,3049, ,],{,1443,381,4359,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799837624000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 50 10 60 30,(,65.84,):,[,177,1747,5533,1051, ,],{,1443,381,4359,2425, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799839108000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,347, ,0: 50 10 60 30,(,65.99,):,[,177,1747,5533,1120, ,],{,1443,381,4359,2424, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799839117000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,326, ,0: 50 10 60 30,(,65.99,):,[,177,1747,5533,1185, ,],{,1443,381,4359,2429, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799840937000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,324, ,0: 50 10 60 30,(,66.17,):,[,177,1747,5533,1250, ,],{,1443,381,4359,2428, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799840945000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,345, ,0: 50 10 60 30,(,66.17,):,[,177,1747,5533,1319, ,],{,1443,381,4359,2433, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799848244000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,628, ,0: 50 10 60 30,(,66.90,):,[,177,1207,5533,1319, ,],{,1443,382,4359,2433, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802799852896000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,769, ,0: 50 10 60 30,(,67.37,):,[,177,1361,5533,1319, ,],{,1443,391,4359,2433, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
