timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804586225562000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<791074>,<107505024>,dmg: ,0, ,0: 20 2550 40 30 10,(,68.27,):,[,-38,0,-47,0,-47,],{,-2,589,-3,0,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅲ
5248804586228179000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,957, ,0: 40 30 10 20,(,68.53,):,[,2875,2124,26253,26221, ,],{,14755,13802,14450,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586228189000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,983, ,0: 40 30 10 20,(,68.53,):,[,2875,2124,26450,26221, ,],{,14755,13802,14464,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586229177000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,971, ,0: 40 30 10 20,(,68.63,):,[,2875,2124,21543,26221, ,],{,14755,13802,14457,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586229190000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2631, ,0: 40 30 10 20,(,68.63,):,[,2875,1681,21543,26221, ,],{,14755,13324,14457,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586234663000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1446, ,0: 40 30 10 20,(,69.18,):,[,2875,1576,21543,26221, ,],{,14755,13239,14457,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586234672000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1397, ,0: 40 30 10 20,(,69.18,):,[,2875,1856,21543,26221, ,],{,14755,13259,14457,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586235789000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2033, ,0: 40 30 10 20,(,69.29,):,[,2875,1856,21949,26221, ,],{,14755,13259,14349,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586235800000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2199, ,0: 40 30 10 20,(,69.29,):,[,2875,1856,22389,26221, ,],{,14755,13259,14380,10316, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586236973000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2253, ,0: 40 30 10 20,(,69.41,):,[,2875,1856,22389,25601, ,],{,14755,13259,14380,10113, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586238467000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,923, ,0: 40 30 10 20,(,69.56,):,[,2875,2040,22389,25601, ,],{,14755,13200,14380,10113, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586238477000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,964, ,0: 40 30 10 20,(,69.56,):,[,2875,2233,22389,25601, ,],{,14755,13214,14380,10113, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586238486000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,988, ,0: 40 30 10 20,(,69.56,):,[,2875,2431,22389,25601, ,],{,14755,13228,14380,10113, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586240827000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2253, ,0: 40 30 10 20,(,69.79,):,[,2858,2431,22389,25601, ,],{,14434,13228,14380,10113, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586242088000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1052, ,0: 40 30 10 20,(,69.92,):,[,2858,2431,22389,25503, ,],{,14434,13228,14380,10054, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586242097000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1102, ,0: 40 30 10 20,(,69.92,):,[,2858,2431,22389,25724, ,],{,14434,13228,14380,10069, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586245573000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,720, ,0: 40 30 10 20,(,70.27,):,[,2858,2431,22389,25868, ,],{,14434,13228,14380,10030, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586245582000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,750, ,0: 40 30 10 20,(,70.27,):,[,2858,2431,22389,26018, ,],{,14434,13228,14380,10040, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586245590000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,733, ,0: 40 30 10 20,(,70.27,):,[,2858,2431,22389,26164, ,],{,14434,13228,14380,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586246427000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1286, ,0: 40 30 10 20,(,70.35,):,[,2598,2431,22389,26164, ,],{,14338,13228,14380,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586246447000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1269, ,0: 40 30 10 20,(,70.35,):,[,2852,2431,22389,26164, ,],{,14355,13228,14380,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586246827000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1493, ,0: 40 30 10 20,(,70.39,):,[,2852,2431,13208,26164, ,],{,14355,13228,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586246837000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1780, ,0: 40 30 10 20,(,70.39,):,[,2852,2787,13208,26164, ,],{,14355,13096,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586246845000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1732, ,0: 40 30 10 20,(,70.39,):,[,2852,3133,13208,26164, ,],{,14355,13121,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586248096000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,867, ,0: 40 30 10 20,(,70.52,):,[,2852,3133,12111,26164, ,],{,14355,13121,14163,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586248105000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,834, ,0: 40 30 10 20,(,70.52,):,[,2852,3133,12278,26164, ,],{,14355,13121,14175,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586249225000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,859, ,0: 40 30 10 20,(,70.63,):,[,2852,3133,8523,26164, ,],{,14355,13121,14164,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586249235000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,850, ,0: 40 30 10 20,(,70.63,):,[,2852,3133,8693,26164, ,],{,14355,13121,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586250324000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,875, ,0: 40 30 10 20,(,70.74,):,[,3027,3133,8693,26164, ,],{,14289,13121,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586250352000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,813, ,0: 40 30 10 20,(,70.75,):,[,3190,3133,8693,26164, ,],{,14300,13121,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586250370000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,831, ,0: 40 30 10 20,(,70.75,):,[,3356,3133,8693,26164, ,],{,14311,13121,14176,10051, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586253383000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1578, ,0: 40 30 10 20,(,71.05,):,[,3356,3133,8693,21473, ,],{,14311,13121,14176,9963, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586253391000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1551, ,0: 40 30 10 20,(,71.05,):,[,3356,3133,8693,21783, ,],{,14311,13121,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586253537000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,71.06,):,[,0,0,-47,0,-40,],{,-3,719,-3,0,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586253545000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,71.06,):,[,-38,0,-47,0,0,],{,-2,589,-3,0,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586253553000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,71.07,):,[,0,0,-44,0,-39,],{,0,670,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586254704000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,71.18,):,[,-45,0,0,0,-39,],{,-3,693,0,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586257699000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1862, ,0: 40 30 10 20,(,71.48,):,[,3126,3133,8693,21783, ,],{,14191,13121,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586257722000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1782, ,0: 40 30 10 20,(,71.48,):,[,3483,3133,8693,21783, ,],{,14215,13121,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586258180000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,28208, ,0: 40 30 10 20,(,71.53,):,[,3483,8013,8693,21783, ,],{,14215,13307,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅲ
5248804586258189000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 40 30 10 20,(,71.53,):,[,3483,8013,8693,21783, ,],{,14215,13307,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅲ
5248804586258650000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 40 30 10 20,(,71.58,):,[,3483,8013,8693,21783, ,],{,14215,13298,14176,9984, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅲ
5248804586258661000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791082>,<107505026>,dmg: ,-225, ,0: 30 2550 40 10 20,(,71.58,):,[,-45,0,-44,0,-39,],{,-3,670,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804586258678000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<791082>,<107505026>,dmg: ,-221, ,0: 40 2550 30 10 20,(,71.58,):,[,-45,0,-44,0,-39,],{,-3,693,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804586260158000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-219, ,0: 10 2550 40 30 20,(,71.73,):,[,0,0,-47,-43,-40,],{,-3,719,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804586261251000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<791082>,<107505026>,dmg: ,-225, ,0: 20 2550 40 30 10,(,71.84,):,[,-38,0,-47,-45,0,],{,-2,589,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804586263336000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1278, ,0: 40 30 10 20,(,72.04,):,[,3483,8013,8693,22039, ,],{,14215,13298,14176,9864, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586264478000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,719, ,0: 40 30 10 20,(,72.16,):,[,3483,8013,8693,22183, ,],{,14215,13298,14176,9859, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586264487000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,1291, ,0: 40 30 10 20,(,72.16,):,[,3483,8013,8693,22441, ,],{,14215,13298,14176,9876, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586265678000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,722, ,0: 40 30 10 20,(,72.28,):,[,3483,8013,8693,22585, ,],{,14215,13298,14176,9870, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586265686000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,732, ,0: 40 30 10 20,(,72.28,):,[,3483,8013,8693,22732, ,],{,14215,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586267651000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1754, ,0: 40 30 10 20,(,72.48,):,[,3833,8013,8693,22732, ,],{,14044,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586268922000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,991, ,0: 40 30 10 20,(,72.60,):,[,4032,8013,8693,22732, ,],{,14034,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586268941000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1023, ,0: 40 30 10 20,(,72.60,):,[,4236,8013,8693,22732, ,],{,14047,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586269790000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,983, ,0: 40 30 10 20,(,72.69,):,[,4433,8013,8693,22732, ,],{,14044,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586269810000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1005, ,0: 40 30 10 20,(,72.69,):,[,4634,8013,8693,22732, ,],{,14058,13298,14176,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586271363000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2791, ,0: 40 30 10 20,(,72.85,):,[,4634,8013,3639,22732, ,],{,14058,13298,13784,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586274975000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,73.21,):,[,0,0,-44,0,-39,],{,-3,693,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586274992000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,73.21,):,[,0,0,0,-43,-40,],{,-3,719,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586275001000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,73.21,):,[,-38,0,0,-45,0,],{,-2,589,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586275009000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,73.21,):,[,-45,0,0,0,-39,],{,-3,670,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804586275248000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2574, ,0: 40 30 10 20,(,73.24,):,[,4634,8528,3639,22732, ,],{,14058,13032,13784,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586276089000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1413, ,0: 40 30 10 20,(,73.32,):,[,4634,8528,3250,22732, ,],{,14058,13032,13714,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586276098000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1464, ,0: 40 30 10 20,(,73.32,):,[,4634,8528,3542,22732, ,],{,14058,13032,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586276107000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6149, ,0: 40 30 10 20,(,73.32,):,[,4634,9758,3542,22732, ,],{,14058,13101,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586277256000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18105, ,0: 40 30 10 20,(,73.44,):,[,4634,13379,3542,22732, ,],{,14058,13327,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586278410000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6443, ,0: 40 30 10 20,(,73.55,):,[,4634,14668,3542,22732, ,],{,14058,13393,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586278424000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18838, ,0: 40 30 10 20,(,73.55,):,[,4634,18435,3542,22732, ,],{,14058,13649,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586279589000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7032, ,0: 40 30 10 20,(,73.67,):,[,4634,19315,3542,22732, ,],{,14058,13723,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586279604000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,21555, ,0: 40 30 10 20,(,73.67,):,[,4634,23626,3542,22732, ,],{,14058,14015,13734,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586280352000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1099, ,0: 40 30 10 20,(,73.75,):,[,4634,23626,3180,22732, ,],{,14058,14015,13670,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586280362000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1157, ,0: 40 30 10 20,(,73.75,):,[,4634,23626,3411,22732, ,],{,14058,14015,13685,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586281657000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1190, ,0: 40 30 10 20,(,73.88,):,[,4634,23626,3649,22732, ,],{,14058,14015,13677,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586281678000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6962, ,0: 40 30 10 20,(,73.88,):,[,4634,25019,3649,22732, ,],{,14058,14070,13677,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586281689000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,21554, ,0: 40 30 10 20,(,73.88,):,[,4634,29330,3649,22732, ,],{,14058,14362,13677,9880, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804586282732000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2674, ,0: 40 30 10 20,(,73.98,):,[,4634,29330,3649,3431, ,],{,14058,14362,13677,9689, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586285209000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791074>,<107505024>,dmg: ,0, ,0: 30 2550 40 10 20,(,74.23,):,[,-45,0,0,0,-39,],{,-3,670,-3,-3,-3,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅲ
5248804586287859000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1454, ,0: 40 30 10 20,(,74.50,):,[,4634,29330,3649,3271, ,],{,14058,14362,13677,9641, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586287869000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1530, ,0: 40 30 10 20,(,74.50,):,[,4634,29330,3649,3577, ,],{,14058,14362,13677,9662, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586287881000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2445, ,0: 40 30 10 20,(,74.50,):,[,4634,29330,3292,3577, ,],{,14058,14362,13596,9662, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586288946000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2596, ,0: 40 30 10 20,(,74.60,):,[,4634,29330,3811,3577, ,],{,14058,14362,13611,9662, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586292174000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1019, ,0: 40 30 10 20,(,74.93,):,[,4634,29330,3811,3350, ,],{,14058,14362,13611,9620, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586292184000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,969, ,0: 40 30 10 20,(,74.93,):,[,4634,29330,3811,3544, ,],{,14058,14362,13611,9633, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586292194000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,984, ,0: 40 30 10 20,(,74.93,):,[,4634,29330,3811,3740, ,],{,14058,14362,13611,9646, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586294717000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3096, ,0: 40 30 10 20,(,75.18,):,[,3514,29330,3811,3740, ,],{,13633,14362,13611,9646, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586296333000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3231, ,0: 40 30 10 20,(,75.34,):,[,3514,28832,3811,3740, ,],{,13633,14126,13611,9646, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586297953000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2067, ,0: 40 30 10 20,(,75.51,):,[,3514,28832,3926,3740, ,],{,13633,14126,13476,9646, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586299065000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2255, ,0: 40 30 10 20,(,75.62,):,[,3514,28832,3926,3751, ,],{,13633,14126,13476,9588, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
