timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804581472311000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 30 10 20,(,177.66,):,[,2431,9166,4842,767, ,],{,1849,4844,2559,636, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581472471000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 30 10 20,(,177.67,):,[,2431,9166,4842,767, ,],{,1849,4844,2559,636, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581473242000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,291, ,0: 40 30 10 20,(,177.75,):,[,2431,9166,4842,590, ,],{,1849,4844,2559,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581474632000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1333, ,0: 40 30 10 20,(,177.89,):,[,1641,9166,4842,590, ,],{,1840,4844,2559,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581475842000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,667, ,0: 40 30 10 20,(,178.01,):,[,1641,9299,4842,590, ,],{,1840,4836,2559,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581475851000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,659, ,0: 40 30 10 20,(,178.01,):,[,1641,9431,4842,590, ,],{,1840,4840,2559,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581476732000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,614, ,0: 40 30 10 20,(,178.10,):,[,1641,9554,4842,590, ,],{,1840,4841,2559,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581476741000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3791, ,0: 40 30 10 20,(,178.10,):,[,1641,9554,5214,590, ,],{,1840,4841,2574,637, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581478909000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,980, ,0: 40 30 10 20,(,178.32,):,[,1641,9554,5214,786, ,],{,1840,4841,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581479536000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,737, ,0: 40 30 10 20,(,178.38,):,[,1789,9554,5214,786, ,],{,1839,4841,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581481455000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,695, ,0: 40 30 10 20,(,178.57,):,[,1763,9554,5214,786, ,],{,1841,4841,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581483014000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,2048, ,0: 40 30 10 20,(,178.73,):,[,1763,9510,5214,786, ,],{,1841,4835,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581484647000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,974, ,0: 40 30 10 20,(,178.89,):,[,1763,9453,5214,786, ,],{,1841,4836,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581485851000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1672, ,0: 40 30 10 20,(,179.01,):,[,2097,9453,5214,786, ,],{,1846,4836,2574,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581487691000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2186, ,0: 40 30 10 20,(,179.19,):,[,2097,9453,5250,786, ,],{,1846,4836,2570,640, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581487724000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1191, ,0: 40 30 10 20,(,179.20,):,[,2097,9453,5250,887, ,],{,1846,4836,2570,644, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581492289000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2340, ,0: 40 30 10 20,(,179.65,):,[,2337,9453,5250,887, ,],{,1853,4836,2570,644, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581496437000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2594, ,0: 40 30 10 20,(,180.07,):,[,2337,9453,3294,887, ,],{,1853,4836,2572,644, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581499294000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1785, ,0: 40 30 10 20,(,180.35,):,[,2433,9453,3294,887, ,],{,1855,4836,2572,644, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581501726000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,496, ,0: 40 30 10 20,(,180.60,):,[,2433,3091,3294,887, ,],{,1855,4793,2572,644, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581501914000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,419, ,0: 40 30 10 20,(,180.62,):,[,2433,3091,3294,818, ,],{,1855,4793,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581502745000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,480, ,0: 40 30 10 20,(,180.70,):,[,2433,2167,3294,818, ,],{,1855,4793,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581504340000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,475, ,0: 40 30 10 20,(,180.86,):,[,2433,1772,3294,818, ,],{,1855,4792,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581505586000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,459, ,0: 40 30 10 20,(,180.98,):,[,2433,1864,3294,818, ,],{,1855,4791,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581505604000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,483, ,0: 40 30 10 20,(,180.98,):,[,2214,1864,3294,818, ,],{,1852,4791,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581506701000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,461, ,0: 40 30 10 20,(,181.09,):,[,2306,1864,3294,818, ,],{,1853,4791,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581506711000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,460, ,0: 40 30 10 20,(,181.10,):,[,2306,1956,3294,818, ,],{,1853,4790,2572,641, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581506949000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,521, ,0: 40 30 10 20,(,181.12,):,[,2306,1956,3294,922, ,],{,1853,4790,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581508051000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,487, ,0: 40 30 10 20,(,181.23,):,[,2306,2053,3294,922, ,],{,1853,4790,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581509637000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1000, ,0: 40 30 10 20,(,181.39,):,[,2306,2253,3294,922, ,],{,1853,4791,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581509837000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20623000>,<306502041>,dmg: ,33946, ,0: 40 30 10 20,(,181.41,):,[,2306,9042,3294,922, ,],{,1853,4977,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 万物睿智
5248804581509853000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,181.41,):,[,-847,0,41,0,0,],{,-73,0,50,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804581509868000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,181.41,):,[,-808,0,301,0,0,],{,-72,0,55,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 神圣决断
5248804581510858000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,181.51,):,[,-843,0,344,0,0,],{,-112,0,134,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 神圣决断
5248804581510867000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,181.51,):,[,-811,0,268,0,0,],{,-73,0,52,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804581510874000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,474, ,0: 40 30 10 20,(,181.51,):,[,2306,9137,3294,922, ,],{,1853,4977,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581511091000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,340, ,0: 40 30 10 20,(,181.53,):,[,2306,9137,3294,990, ,],{,1853,4977,2572,642, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581513682000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,332, ,0: 40 30 10 20,(,181.79,):,[,2306,9137,3294,979, ,],{,1853,4977,2572,643, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581515491000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1547, ,0: 40 30 10 20,(,181.97,):,[,2210,9137,3294,979, ,],{,1852,4977,2572,643, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581519133000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1103, ,0: 40 30 10 20,(,182.34,):,[,2210,9137,3294,1095, ,],{,1852,4977,2572,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581519673000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,905, ,0: 40 30 10 20,(,182.39,):,[,2391,9137,3294,1095, ,],{,1853,4977,2572,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581521621000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,856, ,0: 40 30 10 20,(,182.59,):,[,2562,9137,3294,1095, ,],{,1856,4977,2572,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581521630000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2896, ,0: 40 30 10 20,(,182.59,):,[,2562,9137,2293,1095, ,],{,1856,4977,2553,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581527098000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,508, ,0: 40 30 10 20,(,183.13,):,[,2562,8361,2293,1095, ,],{,1856,4936,2553,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581527107000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,523, ,0: 40 30 10 20,(,183.14,):,[,2562,8466,2293,1095, ,],{,1856,4939,2553,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581527116000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,538, ,0: 40 30 10 20,(,183.14,):,[,2562,8573,2293,1095, ,],{,1856,4942,2553,647, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581527960000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1306, ,0: 40 30 10 20,(,183.22,):,[,2562,8573,2293,1238, ,],{,1856,4942,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804581528330000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1770, ,0: 40 30 10 20,(,183.26,):,[,2650,8573,2293,1238, ,],{,1859,4942,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581530158000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,570, ,0: 40 30 10 20,(,183.44,):,[,2650,8687,2293,1238, ,],{,1859,4937,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581530168000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,183.44,):,[,-811,0,268,0,0,],{,-73,0,52,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581530175000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,183.44,):,[,-847,0,41,0,0,],{,-73,0,50,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804581531420000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,183.57,):,[,-808,0,301,0,0,],{,-72,0,55,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 勇敢之力
5248804581531437000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,183.57,):,[,-843,0,344,0,0,],{,-112,0,134,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804581533084000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,1219, ,0: 40 30 10 20,(,183.73,):,[,2650,8521,2293,1238, ,],{,1859,4935,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581537700000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,732, ,0: 40 30 10 20,(,184.19,):,[,2650,8473,2293,1238, ,],{,1859,4927,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581537708000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,782, ,0: 40 30 10 20,(,184.20,):,[,2650,8629,2293,1238, ,],{,1859,4931,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581537717000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,774, ,0: 40 30 10 20,(,184.20,):,[,2650,8784,2293,1238, ,],{,1859,4935,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581538543000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4627, ,0: 40 30 10 20,(,184.28,):,[,2650,8784,2023,1238, ,],{,1859,4935,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581541356000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1680, ,0: 40 30 10 20,(,184.56,):,[,2365,8784,2023,1238, ,],{,1855,4935,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581545331000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1143, ,0: 40 30 10 20,(,184.96,):,[,2365,9013,2023,1238, ,],{,1855,4921,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581545340000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,902, ,0: 40 30 10 20,(,184.96,):,[,2077,9013,2023,1238, ,],{,1856,4921,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581546540000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1153, ,0: 40 30 10 20,(,185.08,):,[,2077,9243,2023,1238, ,],{,1856,4924,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804581546702000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,185.09,):,[,-808,0,0,0,0,],{,-72,0,38,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 太公望 陨落熔岩
5248804581547844000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,861, ,0: 40 30 10 20,(,185.21,):,[,2250,9243,2023,1238, ,],{,1858,4924,2554,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581550017000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2702, ,0: 40 30 10 20,(,185.43,):,[,2250,9243,2045,1238, ,],{,1858,4924,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581550026000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,185.43,):,[,-811,0,0,0,0,],{,-73,0,36,-17,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804581553953000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,185.82,):,[,-847,0,0,0,0,],{,-73,0,36,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝
5248804581553969000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,141, ,0: 20 10 2550 40 30,(,185.82,):,[,-847,0,28,0,0,],{,-73,0,37,-18,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804581559127000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3281, ,0: 40 30 10 20,(,186.34,):,[,2250,9328,2045,1238, ,],{,1858,4909,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581559139000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2805, ,0: 40 30 10 20,(,186.34,):,[,2265,9328,2045,1238, ,],{,1862,4909,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804581561471000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3294, ,0: 40 30 10 20,(,186.57,):,[,2265,2903,2045,1238, ,],{,1862,4920,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581561479000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3295, ,0: 40 30 10 20,(,186.57,):,[,2265,3562,2045,1238, ,],{,1862,4938,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581562425000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3014, ,0: 40 30 10 20,(,186.67,):,[,2265,4165,2045,1238, ,],{,1862,4951,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581562438000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3119, ,0: 40 30 10 20,(,186.67,):,[,2265,4789,2045,1238, ,],{,1862,4968,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581563419000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3173, ,0: 40 30 10 20,(,186.77,):,[,2265,5423,2045,1238, ,],{,1862,4982,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581564584000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3199, ,0: 40 30 10 20,(,186.88,):,[,2265,6063,2045,1238, ,],{,1862,4996,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581564594000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6338, ,0: 40 30 10 20,(,186.88,):,[,2265,7331,2045,1238, ,],{,1862,5030,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581566255000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3063, ,0: 40 30 10 20,(,187.05,):,[,2265,7943,2045,1238, ,],{,1862,5042,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581566264000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3016, ,0: 40 30 10 20,(,187.05,):,[,2265,8546,2045,1238, ,],{,1862,5058,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581567394000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3029, ,0: 40 30 10 20,(,187.16,):,[,2265,9152,2045,1238, ,],{,1862,5071,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804581567401000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3266, ,0: 40 30 10 20,(,187.16,):,[,2265,9805,2045,1238, ,],{,1862,5089,2553,651, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
