timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804563229436000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1844, ,0: 40 10 30 20,(,143.33,):,[,938,9421,361,10084, ,],{,908,4801,332,6500, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563235217000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16943, ,0: 40 10 30 20,(,143.90,):,[,938,9421,361,3800, ,],{,908,4801,332,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563237703000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2234, ,0: 40 10 30 20,(,144.15,):,[,938,5736,361,3800, ,],{,908,4789,332,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563242210000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,282, ,0: 40 10 30 20,(,144.60,):,[,938,5736,247,3800, ,],{,908,4789,330,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563242703000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1090, ,0: 40 10 30 20,(,144.65,):,[,938,5954,247,3800, ,],{,908,4780,330,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563243824000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,868, ,0: 40 10 30 20,(,144.77,):,[,657,5954,247,3800, ,],{,898,4780,330,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563244828000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16666, ,0: 40 10 30 20,(,144.87,):,[,657,5954,247,6721, ,],{,898,4780,330,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563246939000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,302, ,0: 40 10 30 20,(,145.08,):,[,657,5954,307,6721, ,],{,898,4780,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563247242000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1059, ,0: 40 10 30 20,(,145.11,):,[,657,6166,307,6721, ,],{,898,4772,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563251468000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 40 10 30 20,(,145.53,):,[,657,6166,341,6721, ,],{,898,4772,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563253643000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 40 10 30 20,(,145.75,):,[,657,6166,375,6721, ,],{,898,4772,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563254289000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,145.81,):,[,352,6166,375,6721, ,],{,892,4772,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563259125000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1540, ,0: 40 10 30 20,(,146.30,):,[,660,6166,375,6721, ,],{,899,4772,331,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563260451000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,581, ,0: 40 10 30 20,(,146.43,):,[,660,6166,455,6721, ,],{,899,4772,334,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563261755000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1125, ,0: 40 10 30 20,(,146.56,):,[,660,5937,455,6721, ,],{,899,4733,334,6494, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563268379000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1225, ,0: 40 10 30 20,(,147.22,):,[,660,5937,455,6966, ,],{,899,4733,334,6398, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563268388000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,992, ,0: 40 10 30 20,(,147.22,):,[,680,5937,455,6966, ,],{,900,4733,334,6398, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563272462000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,713, ,0: 40 10 30 20,(,147.63,):,[,680,5937,455,7109, ,],{,900,4733,334,6385, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563272471000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,648, ,0: 40 10 30 20,(,147.63,):,[,680,5937,455,7239, ,],{,900,4733,334,6389, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563273530000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1014, ,0: 40 10 30 20,(,147.74,):,[,680,1673,455,7239, ,],{,900,4702,334,6389, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563276507000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,1831, ,0: 40 10 30 20,(,148.03,):,[,680,2039,455,7239, ,],{,900,4705,334,6389, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563276846000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 40 10 30 20,(,148.07,):,[,680,2039,455,7333, ,],{,900,4705,334,6374, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563276854000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,454, ,0: 40 10 30 20,(,148.07,):,[,680,2039,455,7424, ,],{,900,4705,334,6377, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563276860000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 40 10 30 20,(,148.07,):,[,680,2039,455,7512, ,],{,900,4705,334,6380, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563280819000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2132, ,0: 40 10 30 20,(,148.46,):,[,680,2097,455,7512, ,],{,900,4705,334,6380, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563284147000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,987, ,0: 40 10 30 20,(,148.80,):,[,680,2097,455,7709, ,],{,900,4705,334,6355, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563284798000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1036, ,0: 40 10 30 20,(,148.86,):,[,680,2097,455,7917, ,],{,900,4705,334,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563286296000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1774, ,0: 40 10 30 20,(,149.01,):,[,680,2451,455,7917, ,],{,900,4700,334,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563289774000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1136, ,0: 40 10 30 20,(,149.36,):,[,680,2232,455,7917, ,],{,900,4697,334,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563293641000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2313, ,0: 40 10 30 20,(,149.75,):,[,680,2476,455,7917, ,],{,900,4700,334,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563293649000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,828, ,0: 40 10 30 20,(,149.75,):,[,680,2476,455,4694, ,],{,900,4700,334,6327, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563296253000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 40 10 30 20,(,150.01,):,[,680,2476,455,1457, ,],{,900,4700,334,6320, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563296267000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 40 10 30 20,(,150.01,):,[,680,2476,455,1553, ,],{,900,4700,334,6323, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563297442000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 40 10 30 20,(,150.13,):,[,680,2476,455,1641, ,],{,900,4700,334,6321, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563297450000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 40 10 30 20,(,150.13,):,[,680,2476,455,1737, ,],{,900,4700,334,6324, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563298430000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1775, ,0: 40 10 30 20,(,150.23,):,[,680,2620,455,1737, ,],{,900,4697,334,6324, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563303945000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1128, ,0: 40 10 30 20,(,150.78,):,[,680,2845,455,1737, ,],{,900,4687,334,6324, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563308842000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2336, ,0: 40 10 30 20,(,151.27,):,[,680,3312,455,1737, ,],{,900,4687,334,6324, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563308853000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1277, ,0: 40 10 30 20,(,151.27,):,[,680,3312,455,1992, ,],{,900,4687,334,6285, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563313492000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,critdmg: ,22977, ,0: 40 10 30 20,(,151.73,):,[,680,7683,455,1992, ,],{,900,4824,334,6285, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 打气·加把劲！
5248804563314727000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,660, ,0: 40 10 30 20,(,151.86,):,[,680,7683,455,2124, ,],{,900,4824,334,6265, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563314736000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,676, ,0: 40 10 30 20,(,151.86,):,[,680,7683,455,2259, ,],{,900,4824,334,6269, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563318296000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,484, ,0: 40 10 30 20,(,152.21,):,[,680,7683,455,2356, ,],{,900,4824,334,6258, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563318304000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,454, ,0: 40 10 30 20,(,152.21,):,[,680,7683,455,2447, ,],{,900,4824,334,6260, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563318312000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 40 10 30 20,(,152.21,):,[,680,7683,455,2538, ,],{,900,4824,334,6263, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563318321000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,152.22,):,[,-234,0,195,0, ,],{,-64,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804563318328000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,152.22,):,[,-243,0,341,0, ,],{,-63,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804563319279000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,152.31,):,[,-241,0,232,0, ,],{,-45,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！
5248804563319300000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191140>,<101502022>,dmg: ,0, ,0: 30 40 2550 10,(,152.31,):,[,-243,0,188,0, ,],{,-46,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
5248804563326407000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1018, ,0: 40 10 30 20,(,153.02,):,[,680,7683,455,2224, ,],{,900,4824,334,6237, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563326416000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1000, ,0: 40 10 30 20,(,153.02,):,[,680,7683,455,2424, ,],{,900,4824,334,6243, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563332868000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191143>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,153.67,):,[,-234,0,195,0, ,],{,-64,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804563336394000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,755, ,0: 40 10 30 20,(,154.02,):,[,680,7683,455,1897, ,],{,900,4824,334,6208, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563337353000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 40 10 30 20,(,154.12,):,[,680,7683,455,1987, ,],{,900,4824,334,6207, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563337362000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 40 10 30 20,(,154.12,):,[,680,7683,455,2083, ,],{,900,4824,334,6210, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563338515000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 40 10 30 20,(,154.23,):,[,680,7683,455,2173, ,],{,900,4824,334,6208, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563338524000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,450, ,0: 40 10 30 20,(,154.24,):,[,680,7683,455,2263, ,],{,900,4824,334,6211, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804563342218000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4436, ,0: 40 10 30 20,(,154.60,):,[,680,6993,455,2263, ,],{,900,4763,334,6211, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563343499000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4255, ,0: 40 10 30 20,(,154.73,):,[,680,7844,455,2263, ,],{,900,4787,334,6211, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563343507000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4519, ,0: 40 10 30 20,(,154.73,):,[,680,8747,455,2263, ,],{,900,4816,334,6211, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563343515000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,7564, ,0: 40 10 30 20,(,154.73,):,[,680,10260,455,2263, ,],{,900,4865,334,6211, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804563348343000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,34638, ,0: 40 10 30 20,(,155.22,):,[,680,10260,455,8649, ,],{,900,4865,334,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 冰冻之风
5248804563356236000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,156.01,):,[,-243,0,188,0, ,],{,-46,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804563356244000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,156.01,):,[,-234,0,195,0, ,],{,-64,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804563356252000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,156.01,):,[,-243,0,341,0, ,],{,-63,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804563357428000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,156.13,):,[,-241,0,232,0, ,],{,-45,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804563361228000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1522, ,0: 40 10 30 20,(,156.51,):,[,680,9054,455,8649, ,],{,900,4820,334,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563365694000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1520, ,0: 40 10 30 20,(,156.95,):,[,680,4763,455,8649, ,],{,900,4816,334,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563368704000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3068, ,0: 40 10 30 20,(,157.25,):,[,680,5376,455,8649, ,],{,900,4826,334,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563370555000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,342, ,0: 40 10 30 20,(,157.44,):,[,680,5376,68,8649, ,],{,900,4826,313,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563374167000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1514, ,0: 40 10 30 20,(,157.80,):,[,680,5679,68,8649, ,],{,900,4819,313,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563374860000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,418, ,0: 40 10 30 20,(,157.87,):,[,680,5679,152,8649, ,],{,900,4819,314,6395, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563377741000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21718, ,0: 40 10 30 20,(,158.16,):,[,680,5679,152,11788, ,],{,900,4819,314,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563377752000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2593, ,0: 40 10 30 20,(,158.16,):,[,680,6198,152,11788, ,],{,900,4824,314,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563378889000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 40 10 30 20,(,158.27,):,[,680,6198,197,11788, ,],{,900,4824,315,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563381655000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,237, ,0: 40 10 30 20,(,158.55,):,[,680,6198,245,11788, ,],{,900,4824,316,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563381972000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3275, ,0: 40 10 30 20,(,158.58,):,[,680,6853,245,11788, ,],{,900,4832,316,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563386837000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1461, ,0: 40 10 30 20,(,159.07,):,[,680,7145,245,11788, ,],{,900,4827,316,6413, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563386845000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21511, ,0: 40 10 30 20,(,159.07,):,[,680,7145,245,15939, ,],{,900,4827,316,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804563387207000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,773, ,0: 40 10 30 20,(,159.10,):,[,680,7145,399,15939, ,],{,900,4827,320,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563390637000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1649, ,0: 40 10 30 20,(,159.45,):,[,680,7475,399,15939, ,],{,900,4825,320,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563395395000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,958, ,0: 40 10 30 20,(,159.92,):,[,680,7475,591,15939, ,],{,900,4825,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804563401717000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1522, ,0: 40 10 30 20,(,160.55,):,[,680,3624,591,15939, ,],{,900,4802,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563405431000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1641, ,0: 40 10 30 20,(,160.93,):,[,680,3953,591,15939, ,],{,900,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804563407342000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,161.12,):,[,0,3953,591,15939, ,],{,823,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563407493000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,161.13,):,[,0,3953,591,15939, ,],{,823,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804563407632000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 30 20,(,161.15,):,[,0,3953,591,15939, ,],{,823,4801,324,6512, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
