timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804569775218000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-484, ,0: 20 10 2550 40,(,132.01,):,[,-96,0,269,-695, ,],{,-87,0,58,-34, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804569779232000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,23848, ,0: 10 40 20 30,(,132.41,):,[,3081,1375,807,5021, ,],{,2351,2549,651,9736, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804569782672000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1055, ,0: 20 10 2550 40,(,132.76,):,[,-100,0,211,-724, ,],{,-86,0,50,-36, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 烈焰追击
5248804569783014000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,930, ,0: 20 10 2550 40,(,132.79,):,[,-99,0,186,0, ,],{,-85,0,46,-32, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804569783676000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1187, ,0: 20 10 2550 40,(,132.86,):,[,-100,0,448,-724, ,],{,-86,0,59,-36, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 烈焰追击
5248804569783991000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,991, ,0: 20 10 2550 40,(,132.89,):,[,-99,0,384,0, ,],{,-85,0,53,-32, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804569786661000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1221, ,0: 20 10 2550 40,(,133.15,):,[,-94,0,244,-672, ,],{,-132,0,59,-33, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 烈焰追击
5248804569789136000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211231>,<0>,dmg: ,941, ,0: 20 10 2550 40,(,133.40,):,[,-96,0,188,-695, ,],{,-87,0,44,-34, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804569799740000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1249, ,0: 20 10 2550 40,(,134.46,):,[,-350,0,448,-724, ,],{,-94,0,59,-36, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804569801238000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,815, ,0: 10 40 20 30,(,134.61,):,[,3081,1087,807,5021, ,],{,2351,2498,651,9736, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569802088000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1313, ,0: 20 10 2550 40,(,134.70,):,[,-362,0,384,0, ,],{,-93,0,53,-32, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804569802109000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1255, ,0: 20 10 2550 40,(,134.70,):,[,-345,0,244,-672, ,],{,-138,0,59,-33, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804569805371000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1354, ,0: 20 10 2550 40,(,135.03,):,[,-367,0,188,-695, ,],{,-95,0,44,-34, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804569806697000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,438, ,0: 10 40 20 30,(,135.16,):,[,3081,995,807,5021, ,],{,2351,2491,651,9736, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569808370000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,446, ,0: 10 40 20 30,(,135.33,):,[,3081,871,807,5021, ,],{,2351,2491,651,9736, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569808376000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1264, ,0: 10 40 20 30,(,135.33,):,[,3081,871,807,5274, ,],{,2351,2491,651,9535, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569815315000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1112, ,0: 10 40 20 30,(,136.02,):,[,3081,1094,807,5274, ,],{,2351,2487,651,9535, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569815329000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,676, ,0: 10 40 20 30,(,136.02,):,[,3081,1094,807,5409, ,],{,2351,2487,651,9492, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569816321000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,666, ,0: 10 40 20 30,(,136.12,):,[,3081,1094,807,5542, ,],{,2351,2487,651,9490, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569818485000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2279, ,0: 10 40 20 30,(,136.34,):,[,455,1094,807,5542, ,],{,2245,2487,651,9490, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569818493000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,136.34,):,[,-367,0,188,0, ,],{,-95,0,44,-25, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569818499000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,136.34,):,[,-362,0,384,0, ,],{,-93,0,53,-26, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569818642000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,136.35,):,[,-350,0,448,0, ,],{,-94,0,59,-26, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804569818664000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,136.36,):,[,-345,0,244,0, ,],{,-138,0,59,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804569818670000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 40 20 30,(,136.36,):,[,455,1094,807,5637, ,],{,2245,2487,651,9477, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569819306000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,462, ,0: 10 40 20 30,(,136.42,):,[,455,1094,807,5729, ,],{,2245,2487,651,9476, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569819314000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 10 40 20 30,(,136.42,):,[,455,1094,807,5825, ,],{,2245,2487,651,9479, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569826442000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1229, ,0: 10 40 20 30,(,137.13,):,[,455,1094,807,5819, ,],{,2245,2487,651,9439, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569827275000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1250, ,0: 10 40 20 30,(,137.22,):,[,455,1094,807,6069, ,],{,2245,2487,651,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569828752000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1638, ,0: 10 40 20 30,(,137.36,):,[,783,1094,807,6069, ,],{,2240,2487,651,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569828759000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1067, ,0: 10 40 20 30,(,137.36,):,[,783,775,807,6069, ,],{,2240,2470,651,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569832608000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,330, ,0: 10 40 20 30,(,137.75,):,[,783,775,66,6069, ,],{,2240,2470,609,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569835592000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,568, ,0: 10 40 20 30,(,138.05,):,[,783,889,66,6069, ,],{,2240,2462,609,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569835604000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,553, ,0: 10 40 20 30,(,138.05,):,[,783,999,66,6069, ,],{,2240,2466,609,9442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569837059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,922, ,0: 10 40 20 30,(,138.19,):,[,783,999,66,1484, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569837091000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,362, ,0: 10 40 20 30,(,138.20,):,[,783,999,138,1484, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569838205000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,561, ,0: 10 40 20 30,(,138.31,):,[,783,999,138,1596, ,],{,2240,2466,609,9378, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569838212000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,558, ,0: 10 40 20 30,(,138.31,):,[,783,999,138,1708, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569838879000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 10 40 20 30,(,138.38,):,[,783,999,138,1814, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569839378000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,529, ,0: 10 40 20 30,(,138.43,):,[,783,999,138,1920, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569841192000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,208, ,0: 10 40 20 30,(,138.61,):,[,783,999,180,1920, ,],{,2240,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569842225000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1279, ,0: 10 40 20 30,(,138.71,):,[,783,1255,180,1920, ,],{,2240,2464,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569845682000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3562, ,0: 10 40 20 30,(,139.06,):,[,1495,1255,180,1920, ,],{,2239,2464,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804569848666000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1843, ,0: 10 40 20 30,(,139.36,):,[,1495,1624,180,1920, ,],{,2239,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569851978000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3525, ,0: 10 40 20 30,(,139.69,):,[,2200,1624,180,1920, ,],{,2254,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804569858101000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3265, ,0: 10 40 20 30,(,140.30,):,[,2853,1624,180,1920, ,],{,2267,2466,609,9382, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804569860264000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1475, ,0: 10 40 20 30,(,140.52,):,[,2853,1624,180,1962, ,],{,2267,2466,609,9253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569862760000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,367, ,0: 10 40 20 30,(,140.76,):,[,2853,1357,180,1962, ,],{,2267,2443,609,9253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569864096000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,350, ,0: 10 40 20 30,(,140.90,):,[,2853,1427,180,1962, ,],{,2267,2444,609,9253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569865423000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3325, ,0: 10 40 20 30,(,141.03,):,[,3518,1427,180,1962, ,],{,2279,2444,609,9253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804569865431000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,346, ,0: 10 40 20 30,(,141.03,):,[,3518,1274,180,1962, ,],{,2279,2444,609,9253, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569866407000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1494, ,0: 10 40 20 30,(,141.13,):,[,3518,1274,180,1993, ,],{,2279,2444,609,9223, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569871409000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,834, ,0: 10 40 20 30,(,141.63,):,[,3518,1274,180,1877, ,],{,2279,2444,609,9197, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569871415000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,838, ,0: 10 40 20 30,(,141.63,):,[,3518,1274,180,2044, ,],{,2279,2444,609,9203, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569872695000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,338, ,0: 10 40 20 30,(,141.76,):,[,3518,1274,247,2044, ,],{,2279,2444,598,9203, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569874015000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1044, ,0: 10 40 20 30,(,141.89,):,[,3518,1483,247,2044, ,],{,2279,2436,598,9203, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569876524000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,542, ,0: 10 40 20 30,(,142.14,):,[,3518,1483,247,1907, ,],{,2279,2436,598,9173, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569876532000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,543, ,0: 10 40 20 30,(,142.14,):,[,3518,1483,247,2016, ,],{,2279,2436,598,9177, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569876538000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,568, ,0: 10 40 20 30,(,142.14,):,[,3518,1483,247,2129, ,],{,2279,2436,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569877331000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,362, ,0: 10 40 20 30,(,142.22,):,[,3518,1483,320,2129, ,],{,2279,2436,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569877676000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,3387, ,0: 10 40 20 30,(,142.26,):,[,3740,1483,320,2129, ,],{,2283,2436,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 沧海之拥
5248804569879316000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,551, ,0: 10 40 20 30,(,142.42,):,[,3740,1380,320,2129, ,],{,2283,2431,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569881031000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,202, ,0: 10 40 20 30,(,142.59,):,[,3740,1380,360,2129, ,],{,2283,2431,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569881234000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,545, ,0: 10 40 20 30,(,142.61,):,[,3740,1489,360,2129, ,],{,2283,2432,598,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569883580000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,206, ,0: 10 40 20 30,(,142.85,):,[,3740,1489,335,2129, ,],{,2283,2432,599,9181, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569884741000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1147, ,0: 10 40 20 30,(,142.96,):,[,3740,1489,335,2109, ,],{,2283,2432,599,9136, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569884748000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1144, ,0: 10 40 20 30,(,142.96,):,[,3740,1489,335,2337, ,],{,2283,2432,599,9144, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569886953000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1329, ,0: 10 40 20 30,(,143.18,):,[,3740,1530,335,2337, ,],{,2283,2431,599,9144, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569890618000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,143.55,):,[,3412,1530,335,2337, ,],{,2263,2431,599,9144, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569892621000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1800, ,0: 10 40 20 30,(,143.75,):,[,3412,1635,335,2337, ,],{,2263,2434,599,9144, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569893117000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,308, ,0: 10 40 20 30,(,143.80,):,[,3412,1635,283,2337, ,],{,2263,2434,597,9144, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569894423000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,936, ,0: 10 40 20 30,(,143.93,):,[,3412,1635,283,1904, ,],{,2263,2434,597,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569895400000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2916, ,0: 10 40 20 30,(,144.03,):,[,3996,1635,283,1904, ,],{,2275,2434,597,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569896259000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,582, ,0: 10 40 20 30,(,144.11,):,[,3996,1635,283,2020, ,],{,2275,2434,597,9082, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569896267000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,554, ,0: 10 40 20 30,(,144.12,):,[,3996,1635,283,2131, ,],{,2275,2434,597,9086, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569896273000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,548, ,0: 10 40 20 30,(,144.12,):,[,3996,1635,283,2241, ,],{,2275,2434,597,9089, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569897099000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 40 20 30,(,144.20,):,[,3996,1635,283,2356, ,],{,2275,2434,597,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569897943000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,360, ,0: 10 40 20 30,(,144.28,):,[,3996,1635,355,2356, ,],{,2275,2434,597,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569900222000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,353, ,0: 10 40 20 30,(,144.51,):,[,3996,1337,355,2356, ,],{,2275,2424,597,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569900229000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,365, ,0: 10 40 20 30,(,144.51,):,[,3996,1410,355,2356, ,],{,2275,2426,597,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569902542000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,212, ,0: 10 40 20 30,(,144.74,):,[,3996,1410,397,2356, ,],{,2275,2426,597,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569904202000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,144.91,):,[,-367,0,188,0, ,],{,-95,0,44,-23, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569904210000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,144.91,):,[,-362,0,384,0, ,],{,-93,0,53,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569904216000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,144.91,):,[,-350,0,448,0, ,],{,-94,0,59,-24, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804569904731000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,241, ,0: 10 40 20 30,(,144.96,):,[,3996,1410,445,2356, ,],{,2275,2426,598,9088, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
