5248802003348129000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1764, ,0: 10 80 150 140,(,65.94,):,[,3542,26784,46250,1784, ,],{,6423,9714,13033,8528, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003352211000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,725, ,0: 10 80 150 140,(,66.35,):,[,3542,26784,46250,1929, ,],{,6423,9714,13033,8486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003352219000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1022, ,0: 10 80 150 140,(,66.35,):,[,2940,26784,46250,1929, ,],{,6341,9714,13033,8486, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003352225000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,725, ,0: 10 80 150 140,(,66.35,):,[,2940,26784,46250,2074, ,],{,6341,9714,13033,8497, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003353202000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,670, ,0: 10 80 150 140,(,66.45,):,[,2940,26784,46250,1736, ,],{,6341,9714,13033,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003353718000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,61346, ,0: 10 80 150 140,(,66.50,):,[,2940,26784,55307,1736, ,],{,6341,9714,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
5248802003354371000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,612, ,0: 10 80 150 140,(,66.57,):,[,3063,26784,55307,1736, ,],{,6330,9714,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003354379000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 80 150 140,(,66.57,):,[,3180,26784,55307,1736, ,],{,6339,9714,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003354386000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1219, ,0: 10 80 150 140,(,66.57,):,[,3180,22173,55307,1736, ,],{,6339,9597,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003355372000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,628, ,0: 10 80 150 140,(,66.67,):,[,3306,22173,55307,1736, ,],{,6339,9597,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003355384000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,612, ,0: 10 80 150 140,(,66.67,):,[,3428,22173,55307,1736, ,],{,6348,9597,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003355399000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,739, ,0: 10 80 150 140,(,66.67,):,[,3428,22321,55307,1736, ,],{,6348,9594,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003356223000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,716, ,0: 10 80 150 140,(,66.75,):,[,3428,22464,55307,1736, ,],{,6348,9592,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003357542000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,767, ,0: 10 80 150 140,(,66.88,):,[,3428,22118,55307,1736, ,],{,6348,9585,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003357557000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,775, ,0: 10 80 150 140,(,66.88,):,[,3428,22273,55307,1736, ,],{,6348,9596,13589,8494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003360835000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1516, ,0: 10 80 150 140,(,67.21,):,[,3428,22273,55307,2039, ,],{,6348,9596,13589,8420, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003360843000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1498, ,0: 10 80 150 140,(,67.21,):,[,3428,22273,55307,2338, ,],{,6348,9596,13589,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003364500000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,4003, ,0: 10 80 150 140,(,67.58,):,[,3428,22273,45501,2338, ,],{,6348,9596,13431,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003365932000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,67.72,):,[,0,484,-46,0,0,],{,-2,245,-3,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003366791000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,67.81,):,[,0,461,-45,0,0,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003366797000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,67.81,):,[,0,501,-47,0,0,],{,0,249,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003366802000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,67.81,):,[,-48,549,0,0,0,],{,-3,283,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003368802000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1915, ,0: 10 80 150 140,(,68.01,):,[,3811,22273,45501,2338, ,],{,6251,9596,13431,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003370314000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1420, ,0: 10 80 150 140,(,68.16,):,[,3811,22273,45785,2338, ,],{,6251,9596,13337,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003370333000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1413, ,0: 10 80 150 140,(,68.16,):,[,3811,22273,46068,2338, ,],{,6251,9596,13358,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003374944000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,995, ,0: 10 80 150 140,(,68.62,):,[,3811,22273,46267,2338, ,],{,6251,9596,13283,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003375335000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1009, ,0: 10 80 150 140,(,68.66,):,[,3811,22273,46468,2338, ,],{,6251,9596,13290,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003375352000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,967, ,0: 10 80 150 140,(,68.66,):,[,3811,22273,46662,2338, ,],{,6251,9596,13303,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003375789000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1004, ,0: 10 80 150 140,(,68.71,):,[,3495,22273,46662,2338, ,],{,6202,9596,13303,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003375803000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,980, ,0: 10 80 150 140,(,68.71,):,[,3691,22273,46662,2338, ,],{,6216,9596,13303,8443, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003378585000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4768, ,0: 10 80 150 140,(,68.99,):,[,3691,22273,46662,3292, ,],{,6216,9596,13303,8295, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003378596000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,14490, ,0: 10 80 150 140,(,68.99,):,[,3691,22273,46662,6190, ,],{,6216,9596,13303,8504, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003378604000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,54180, ,0: 10 80 150 140,(,68.99,):,[,3691,14394,46662,6190, ,],{,6216,10089,13303,8504, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248802003379081000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4767, ,0: 10 80 150 140,(,69.04,):,[,3691,14394,46662,7143, ,],{,6216,10089,13303,8568, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003379092000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15493, ,0: 10 80 150 140,(,69.04,):,[,3691,14394,46662,10242, ,],{,6216,10089,13303,8792, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003380076000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,659, ,0: 10 80 150 140,(,69.14,):,[,3822,14394,46662,10242, ,],{,6187,10089,13303,8792, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003380085000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,696, ,0: 10 80 150 140,(,69.14,):,[,3962,14394,46662,10242, ,],{,6197,10089,13303,8792, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003380091000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,718, ,0: 10 80 150 140,(,69.14,):,[,4105,14394,46662,10242, ,],{,6207,10089,13303,8792, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003381918000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4846, ,0: 10 80 150 140,(,69.32,):,[,4105,14394,46662,11211, ,],{,6207,10089,13303,8826, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003381925000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,14235, ,0: 10 80 150 140,(,69.32,):,[,4105,14394,46662,14058, ,],{,6207,10089,13303,9031, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003382427000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5058, ,0: 10 80 150 140,(,69.37,):,[,4105,14394,46662,15070, ,],{,6207,10089,13303,9098, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003382436000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15096, ,0: 10 80 150 140,(,69.37,):,[,4105,14394,46662,18089, ,],{,6207,10089,13303,9315, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003388019000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.14.0],<791074>,<107505024>,dmg: ,0, ,0: 140 2550 150 10 80,(,69.93,):,[,0,501,-47,0,0,],{,0,249,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003394702000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1896, ,0: 10 80 150 140,(,70.60,):,[,4105,14394,46662,17864, ,],{,6207,10089,13303,9180, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003398997000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1350, ,0: 10 80 150 140,(,71.03,):,[,2156,14394,46662,17864, ,],{,6061,10089,13303,9180, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003400157000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1063, ,0: 10 80 150 140,(,71.14,):,[,2156,14394,46662,17369, ,],{,6061,10089,13303,9125, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003401140000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1031, ,0: 10 80 150 140,(,71.24,):,[,2156,14394,46662,17575, ,],{,6061,10089,13303,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003402596000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.14.0],<300411401>,<0>,dmg: ,2560, ,0: 140 2550 150 10 80,(,71.39,):,[,0,512,-47,0,0,],{,0,70,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ »½À×Å­»÷
5248802003413893000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1121, ,0: 10 80 150 140,(,72.52,):,[,2156,11060,46662,17575, ,],{,6061,9613,13303,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003427820000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1107, ,0: 10 80 150 140,(,73.91,):,[,2156,11281,46662,17575, ,],{,6061,9447,13303,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003446417000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,75.77,):,[,0,461,-45,0,0,],{,0,235,-3,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003446733000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1133, ,0: 10 80 150 140,(,75.80,):,[,2156,11281,226,17575, ,],{,6061,9447,12066,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003451873000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,606, ,0: 10 80 150 140,(,76.32,):,[,2156,11281,347,17575, ,],{,6061,9447,11992,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003451891000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,564, ,0: 10 80 150 140,(,76.32,):,[,2156,11281,460,17575, ,],{,6061,9447,11999,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003459171000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,898, ,0: 10 80 150 140,(,77.05,):,[,2156,625,460,17575, ,],{,6061,9074,11999,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003462666000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1133, ,0: 10 80 150 140,(,77.40,):,[,2156,625,687,17575, ,],{,6061,9074,11847,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003463636000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,952, ,0: 10 80 150 140,(,77.49,):,[,190,625,687,17575, ,],{,5568,9074,11847,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003464813000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,496, ,0: 10 80 150 140,(,77.61,):,[,190,500,687,17575, ,],{,5568,9015,11847,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003464823000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,484, ,0: 10 80 150 140,(,77.61,):,[,190,597,687,17575, ,],{,5568,9021,11847,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003468457000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,571, ,0: 10 80 150 140,(,77.97,):,[,190,597,801,17575, ,],{,5568,9021,11766,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003468476000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,606, ,0: 10 80 150 140,(,77.98,):,[,190,597,922,17575, ,],{,5568,9021,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003468778000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,352, ,0: 10 80 150 140,(,78.01,):,[,190,667,922,17575, ,],{,5568,8980,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003468788000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,331, ,0: 10 80 150 140,(,78.01,):,[,190,733,922,17575, ,],{,5568,8984,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003468796000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,346, ,0: 10 80 150 140,(,78.01,):,[,190,802,922,17575, ,],{,5568,8988,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003469755000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,403, ,0: 10 80 150 140,(,78.10,):,[,271,802,922,17575, ,],{,5529,8988,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003469764000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,417, ,0: 10 80 150 140,(,78.11,):,[,354,802,922,17575, ,],{,5535,8988,11774,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003472767000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,412, ,0: 10 80 150 140,(,78.41,):,[,354,802,1005,17575, ,],{,5535,8988,11715,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003473102000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,403, ,0: 10 80 150 140,(,78.44,):,[,354,802,1085,17575, ,],{,5535,8988,11715,9126, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
