5248801990139033000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1017, ,0: 10 100 80 110,(,26.07,):,[,8724,25281,19366,17020, ,],{,9568,8141,6510,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990139051000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1011, ,0: 10 100 80 110,(,26.07,):,[,8724,25483,19366,17020, ,],{,9568,8179,6510,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990139981000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,27456, ,0: 10 100 80 110,(,26.17,):,[,14215,25483,19366,17020, ,],{,10472,8179,6510,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990139988000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2121, ,0: 10 100 80 110,(,26.17,):,[,14215,25483,18951,17020, ,],{,10472,8179,6315,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990139994000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,27661, ,0: 10 100 80 110,(,26.17,):,[,19747,25483,18951,17020, ,],{,11528,8179,6315,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990142804000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,35021, ,0: 10 100 80 110,(,26.45,):,[,26752,25483,18951,17020, ,],{,12730,8179,6315,5929, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990142812000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1590, ,0: 10 100 80 110,(,26.45,):,[,26752,25483,18951,3137, ,],{,12730,8179,6315,5758, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990144128000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,907, ,0: 10 100 80 110,(,26.58,):,[,26752,25483,18951,3319, ,],{,12730,8179,6315,5764, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990144135000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,909, ,0: 10 100 80 110,(,26.58,):,[,26752,25483,18951,3500, ,],{,12730,8179,6315,5798, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990145641000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,856, ,0: 10 100 80 110,(,26.73,):,[,26752,25483,18951,3672, ,],{,12730,8179,6315,5797, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990145649000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,890, ,0: 10 100 80 110,(,26.73,):,[,26752,25483,18951,3850, ,],{,12730,8179,6315,5831, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990157887000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2201, ,0: 10 100 80 110,(,27.96,):,[,26693,25483,18951,3850, ,],{,12122,8179,6315,5831, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990160200000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2135, ,0: 10 100 80 110,(,28.19,):,[,26693,25483,18951,3783, ,],{,12122,8179,6315,5605, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990163518000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,980, ,0: 10 100 80 110,(,28.52,):,[,26353,25483,18951,3783, ,],{,11917,8179,6315,5605, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990163526000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1027, ,0: 10 100 80 110,(,28.52,):,[,26558,25483,18951,3783, ,],{,11953,8179,6315,5605, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990165888000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,899, ,0: 10 100 80 110,(,28.76,):,[,26558,25483,18951,3484, ,],{,11953,8179,6315,5526, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990165897000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,964, ,0: 10 100 80 110,(,28.76,):,[,26558,25483,18951,3677, ,],{,11953,8179,6315,5559, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990167678000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,479, ,0: 10 100 80 110,(,28.94,):,[,26108,25483,18951,3677, ,],{,11798,8179,6315,5559, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990168841000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 10 100 80 110,(,29.05,):,[,26207,25483,18951,3677, ,],{,11767,8179,6315,5559, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990168851000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,513, ,0: 10 100 80 110,(,29.05,):,[,26310,25483,18951,3677, ,],{,11785,8179,6315,5559, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990169671000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 100 80 110,(,29.14,):,[,26310,25483,18951,3800, ,],{,11785,8179,6315,5508, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990169682000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 10 100 80 110,(,29.14,):,[,26310,25483,18951,3900, ,],{,11785,8179,6315,5525, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990170654000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 10 100 80 110,(,29.23,):,[,26310,25483,18951,3465, ,],{,11785,8179,6315,5524, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990172480000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1122, ,0: 10 100 80 110,(,29.42,):,[,26310,2249,18951,3465, ,],{,11785,7288,6315,5524, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990174979000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2864, ,0: 10 100 80 110,(,29.67,):,[,26310,2249,18951,3868, ,],{,11785,7288,6315,5540, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990174990000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8499, ,0: 10 100 80 110,(,29.67,):,[,26310,2249,18951,5567, ,],{,11785,7288,6315,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990175650000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,956, ,0: 10 100 80 110,(,29.73,):,[,25725,2249,18951,5567, ,],{,11547,7288,6315,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990175659000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,989, ,0: 10 100 80 110,(,29.74,):,[,25923,2249,18951,5567, ,],{,11580,7288,6315,5826, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990175666000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2668, ,0: 10 100 80 110,(,29.74,):,[,25923,2249,18951,6101, ,],{,11580,7288,6315,5903, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990176676000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,critdmg: ,14256, ,0: 10 100 80 110,(,29.84,):,[,25923,2249,18951,8606, ,],{,11580,7288,6315,6360, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990177786000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2827, ,0: 10 100 80 110,(,29.95,):,[,25923,2249,18951,9171, ,],{,11580,7288,6315,6431, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990177802000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8404, ,0: 10 100 80 110,(,29.95,):,[,25923,2249,18951,10852, ,],{,11580,7288,6315,6711, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990178020000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,579, ,0: 10 100 80 110,(,29.97,):,[,25923,1466,18951,10852, ,],{,11580,7173,6315,6711, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990178038000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,595, ,0: 10 100 80 110,(,29.97,):,[,25923,1585,18951,10852, ,],{,11580,7192,6315,6711, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990178786000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2789, ,0: 10 100 80 110,(,30.05,):,[,25923,1585,18951,11410, ,],{,11580,7192,6315,6782, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990178797000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8068, ,0: 10 100 80 110,(,30.05,):,[,25923,1585,18951,13023, ,],{,11580,7192,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801990181594000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,388, ,0: 10 100 80 110,(,30.33,):,[,25923,1662,18951,13023, ,],{,11580,7121,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990181772000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,397, ,0: 10 100 80 110,(,30.35,):,[,25923,1742,18951,13023, ,],{,11580,7129,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990181789000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,415, ,0: 10 100 80 110,(,30.35,):,[,25923,1825,18951,13023, ,],{,11580,7143,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990183421000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110 100,(,30.51,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990184893000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<791074>,<107505024>,dmg: ,0, ,0: 110 10 2550 80 100,(,30.66,):,[,0,0,524,0,0,],{,0,0,258,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990186248000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,795, ,0: 10 100 80 110,(,30.79,):,[,19714,1825,18951,13023, ,],{,11208,7143,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990187245000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,750, ,0: 10 100 80 110,(,30.89,):,[,19864,1825,18951,13023, ,],{,11196,7143,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990187259000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,434, ,0: 10 100 80 110,(,30.90,):,[,19951,1825,18951,13023, ,],{,11210,7143,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990188875000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,433, ,0: 10 100 80 110,(,31.06,):,[,20037,1825,18951,13023, ,],{,11165,7143,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990189089000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,870, ,0: 10 100 80 110,(,31.08,):,[,20037,873,18951,13023, ,],{,11165,7003,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990189109000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,834, ,0: 10 100 80 110,(,31.08,):,[,20037,1040,18951,13023, ,],{,11165,7029,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990199030000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,656, ,0: 10 100 80 110,(,32.07,):,[,20037,1171,18951,13023, ,],{,11165,6832,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990200332000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,400, ,0: 10 100 80 110,(,32.20,):,[,20037,1251,18951,13023, ,],{,11165,6817,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990200351000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 100 80 110,(,32.20,):,[,20037,1329,18951,13023, ,],{,11165,6829,6315,7051, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990201148000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,943, ,0: 10 100 80 110,(,32.28,):,[,20037,1329,18951,11386, ,],{,11165,6829,6315,6592, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990201354000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,407, ,0: 10 100 80 110,(,32.30,):,[,20037,1411,18951,11386, ,],{,11165,6820,6315,6592, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990201375000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,410, ,0: 10 100 80 110,(,32.31,):,[,20037,1493,18951,11386, ,],{,11165,6833,6315,6592, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990202162000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,843, ,0: 10 100 80 110,(,32.39,):,[,20037,1493,168,11386, ,],{,11165,6833,5129,6592, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990206635000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,517, ,0: 10 100 80 110,(,32.83,):,[,20037,1493,168,11489, ,],{,11165,6833,5129,6497, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990206645000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,507, ,0: 10 100 80 110,(,32.83,):,[,20037,1493,168,11591, ,],{,11165,6833,5129,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990207798000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,426, ,0: 10 100 80 110,(,32.95,):,[,20037,1493,253,11591, ,],{,11165,6833,5054,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990207806000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,435, ,0: 10 100 80 110,(,32.95,):,[,20037,1493,340,11591, ,],{,11165,6833,5067,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990207814000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,985, ,0: 10 100 80 110,(,32.95,):,[,2207,1493,340,11591, ,],{,10553,6833,5067,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990211090000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,307, ,0: 10 100 80 110,(,33.28,):,[,2207,1493,402,11591, ,],{,10553,6833,5026,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990211099000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,306, ,0: 10 100 80 110,(,33.28,):,[,2207,1493,463,11591, ,],{,10553,6833,5035,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990211106000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,295, ,0: 10 100 80 110,(,33.28,):,[,2207,1493,522,11591, ,],{,10553,6833,5044,6512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990211434000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,354, ,0: 10 100 80 110,(,33.31,):,[,2207,1493,522,11234, ,],{,10553,6833,5044,6429, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990211443000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,343, ,0: 10 100 80 110,(,33.31,):,[,2207,1493,522,11303, ,],{,10553,6833,5044,6440, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990211449000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,350, ,0: 10 100 80 110,(,33.31,):,[,2207,1493,522,11373, ,],{,10553,6833,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990213602000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,526, ,0: 10 100 80 110,(,33.53,):,[,1470,1493,522,11373, ,],{,10387,6833,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990213609000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,537, ,0: 10 100 80 110,(,33.53,):,[,1578,1493,522,11373, ,],{,10403,6833,5044,6450, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
