timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811377992760000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,9833, ,芙露露 陷阱艺术！！,t:{,151.93,},dmg_sum:{,1203722,796045,591545,686591,139437,},dps_cur:{,8590,6105,4497,5478,0,},dps_total:{,7922,5240,3900,4519,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377995995000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,5969, ,主人公(Fes),t:{,152.26,},dmg_sum:{,1203722,796045,591545,692560,139437,},dps_cur:{,8139,6105,4497,6672,0,},dps_total:{,7922,5240,3900,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377997193000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,5712, ,主人公(Fes),t:{,152.38,},dmg_sum:{,1203722,796045,597257,692560,139437,},dps_cur:{,8139,6105,5640,6672,0,},dps_total:{,7922,5240,3919,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377998787000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,152.54,},dmg_sum:{,-2391,-1311,6962,-1955,-1242,},dps_cur:{,0,0,0,-228,0,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377999282000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,152.59,},dmg_sum:{,-1228,-2461,-1249,4936,-1924,},dps_cur:{,0,0,0,0,-225,},dps_total:{,-8,-16,-8,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378001145000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1647, ,主人公(Fes),t:{,152.77,},dmg_sum:{,1203722,796045,597257,694207,139437,},dps_cur:{,7612,5167,5640,6695,0,},dps_total:{,7922,5240,3919,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378001963000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1540, ,主人公(Fes),t:{,152.85,},dmg_sum:{,1203722,796045,598797,694207,139437,},dps_cur:{,7612,5167,5948,6695,0,},dps_total:{,7922,5240,3917,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378001992000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1449, ,芙露露,t:{,152.86,},dmg_sum:{,1203722,797494,598797,694207,139437,},dps_cur:{,7612,5457,5948,6695,0,},dps_total:{,7922,5217,3917,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378002433000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1533, ,芙露露,t:{,152.90,},dmg_sum:{,1205255,797494,598797,694207,139437,},dps_cur:{,7919,5457,5948,6695,0,},dps_total:{,7882,5217,3917,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378004806000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,694, ,芙露露,t:{,153.14,},dmg_sum:{,1205255,798188,598797,694207,139437,},dps_cur:{,7919,5596,5638,6345,0,},dps_total:{,7882,5212,3917,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378004826000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,832, ,芙露露,t:{,153.14,},dmg_sum:{,1206087,798188,598797,694207,139437,},dps_cur:{,8085,5596,5638,6345,0,},dps_total:{,7875,5212,3917,4544,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378005813000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,crit_dmg: ,2750, ,主人公(Fes),t:{,153.24,},dmg_sum:{,1206087,798188,598797,696957,139437,},dps_cur:{,7803,5596,5638,6895,0,},dps_total:{,7875,5212,3917,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378005831000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100001>,<0>,crit_dmg: ,2792, ,主人公(Fes),t:{,153.24,},dmg_sum:{,1206087,798188,601589,696957,139437,},dps_cur:{,7803,5596,6196,6895,0,},dps_total:{,7875,5212,3925,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378006304000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,806, ,芙露露,t:{,153.29,},dmg_sum:{,1206893,798188,601589,696957,139437,},dps_cur:{,7964,5596,6196,6895,0,},dps_total:{,7873,5212,3925,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378006947000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,727, ,芙露露,t:{,153.35,},dmg_sum:{,1206893,798915,601589,696957,139437,},dps_cur:{,7691,5741,6196,6895,0,},dps_total:{,7873,5209,3925,4548,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378008421000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,5762, ,主人公(Fes),t:{,153.50,},dmg_sum:{,1206893,798915,601589,702719,139437,},dps_cur:{,7691,5741,6196,8047,0,},dps_total:{,7873,5209,3925,4577,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378010419000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1141, ,芙露露,t:{,153.70,},dmg_sum:{,1208034,798915,601589,702719,139437,},dps_cur:{,7640,5741,5525,7369,0,},dps_total:{,7859,5209,3925,4577,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378010927000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,970, ,芙露露,t:{,153.75,},dmg_sum:{,1208034,799885,601589,702719,139437,},dps_cur:{,7640,5935,5525,7369,0,},dps_total:{,7859,5202,3925,4577,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378012928000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1518, ,主人公(Fes),t:{,153.95,},dmg_sum:{,1208034,799885,601589,704237,139437,},dps_cur:{,7640,5935,5525,7673,0,},dps_total:{,7859,5202,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378012935000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1044, ,芙露露,t:{,153.95,},dmg_sum:{,1208034,800929,601589,704237,139437,},dps_cur:{,7640,6144,5525,7673,0,},dps_total:{,7859,5202,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378016731000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1140, ,芙露露,t:{,154.33,},dmg_sum:{,1209174,800929,601589,704237,139437,},dps_cur:{,7396,6144,5196,7372,0,},dps_total:{,7834,5202,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378017938000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1208, ,芙露露,t:{,154.45,},dmg_sum:{,1210382,800929,601589,704237,139437,},dps_cur:{,7474,6144,5196,7372,0,},dps_total:{,7836,5202,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378019536000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,747, ,芙露露,t:{,154.61,},dmg_sum:{,1210382,801676,601589,704237,139437,},dps_cur:{,7474,6293,5196,7372,0,},dps_total:{,7836,5185,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378019546000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3035, ,主人公(Fes),t:{,154.61,},dmg_sum:{,1210382,801676,601589,707272,139437,},dps_cur:{,7474,6293,5196,7979,0,},dps_total:{,7836,5185,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378020363000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1196, ,芙露露,t:{,154.69,},dmg_sum:{,1211578,801676,601589,707272,139437,},dps_cur:{,7713,6293,5196,7979,0,},dps_total:{,7832,5185,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378020866000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,1250, ,芙露露,t:{,154.74,},dmg_sum:{,1211578,802926,601589,707272,139437,},dps_cur:{,7713,6543,5196,7979,0,},dps_total:{,7832,5188,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378023186000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1207, ,芙露露,t:{,154.98,},dmg_sum:{,1211578,804133,601589,707272,139437,},dps_cur:{,7329,6785,4076,6782,0,},dps_total:{,7832,5188,3925,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378023207000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2836, ,主人公(Fes),t:{,154.98,},dmg_sum:{,1211578,804133,604425,707272,139437,},dps_cur:{,7329,6785,4643,6782,0,},dps_total:{,7832,5188,3900,4574,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378025341000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2241, ,主人公(Fes),t:{,155.19,},dmg_sum:{,1211578,804133,604425,709513,139437,},dps_cur:{,7101,6785,4643,7231,0,},dps_total:{,7832,5188,3900,4571,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378025494000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.21,},dmg_sum:{,-1228,-2461,-1249,4936,-1924,},dps_cur:{,0,0,0,0,0,},dps_total:{,-7,-16,-8,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378025505000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.21,},dmg_sum:{,-1228,-2461,-1249,4936,-1924,},dps_cur:{,0,0,0,0,0,},dps_total:{,-7,-16,-8,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378025809000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.24,},dmg_sum:{,-1228,-2461,-1249,4936,-1924,},dps_cur:{,0,0,0,0,0,},dps_total:{,-7,-16,-8,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378027630000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,3348, ,芙露露,t:{,155.42,},dmg_sum:{,1211578,807481,604425,709513,139437,},dps_cur:{,7101,7454,4131,6679,0,},dps_total:{,7832,5195,3900,4571,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378029154000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2505, ,主人公(Fes),t:{,155.57,},dmg_sum:{,1211578,807481,604425,712018,139437,},dps_cur:{,6217,7248,4131,7180,0,},dps_total:{,7832,5195,3900,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378029164000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1075, ,芙露露,t:{,155.57,},dmg_sum:{,1211578,808556,604425,712018,139437,},dps_cur:{,6217,7463,4131,7180,0,},dps_total:{,7832,5197,3900,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378032145000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.87,},dmg_sum:{,-2391,-1311,6962,-1955,-1242,},dps_cur:{,0,0,0,0,0,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378032153000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.87,},dmg_sum:{,-2391,-1311,6962,-1955,-1242,},dps_cur:{,0,0,0,0,0,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378032159000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<383002>,<103404022>,dmg: ,0, ,芙露露 芙露露 调色盘填色,t:{,155.87,},dmg_sum:{,-2391,-1311,6962,-1955,-1242,},dps_cur:{,0,0,0,0,0,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378034641000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6108, ,主人公(Fes) 无尽雷霆,t:{,156.12,},dmg_sum:{,1211578,808556,610533,712018,139437,},dps_cur:{,5738,7232,5021,5727,0,},dps_total:{,7832,5197,3910,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378036098000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6223, ,主人公(Fes) 无尽雷霆,t:{,156.27,},dmg_sum:{,1211578,808556,616756,712018,139437,},dps_cur:{,5459,7232,5590,5727,0,},dps_total:{,7832,5197,3946,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378036930000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,6071, ,主人公(Fes) 无尽雷霆,t:{,156.35,},dmg_sum:{,1211578,808556,622827,712018,139437,},dps_cur:{,5459,7232,6804,5727,0,},dps_total:{,7832,5197,3983,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378037274000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,4172, ,芙露露,t:{,156.39,},dmg_sum:{,1215750,808556,622827,712018,139437,},dps_cur:{,6294,7232,6804,5727,0,},dps_total:{,7774,5197,3983,4576,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378038762000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,10471, ,主人公(Fes) 升腾王冠,t:{,156.53,},dmg_sum:{,1215750,808556,622827,722489,139437,},dps_cur:{,6294,7232,6804,7821,0,},dps_total:{,7774,5197,3983,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378038771000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,156.53,},dmg_sum:{,-2361,-1263,5637,-1204,-1973,},dps_cur:{,0,0,0,0,0,},dps_total:{,-16,-8,42,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378038780000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,156.54,},dmg_sum:{,-2391,-1311,6962,-1955,-1242,},dps_cur:{,0,0,0,0,0,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378039760000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,156.63,},dmg_sum:{,-1228,-2461,-1249,4936,-1924,},dps_cur:{,0,0,0,0,0,},dps_total:{,-7,-16,-7,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378039773000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,156.64,},dmg_sum:{,-2392,-1329,4074,-1259,-1970,},dps_cur:{,0,0,0,0,0,},dps_total:{,-16,-8,33,-10,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378039791000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1349, ,芙露露,t:{,156.64,},dmg_sum:{,1217099,808556,622827,722489,139437,},dps_cur:{,6564,7232,6804,7519,0,},dps_total:{,7770,5197,3983,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378041236000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1417, ,芙露露,t:{,156.78,},dmg_sum:{,1218516,808556,622827,722489,139437,},dps_cur:{,4925,4264,6256,7519,0,},dps_total:{,7772,5197,3983,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378044420000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2540, ,芙露露,t:{,157.10,},dmg_sum:{,1218516,811096,622827,722489,139437,},dps_cur:{,2958,3010,6256,7179,0,},dps_total:{,7772,5162,3983,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378045563000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2368, ,主人公(Fes),t:{,157.21,},dmg_sum:{,1218516,811096,625195,722489,139437,},dps_cur:{,2958,3010,6730,7179,0,},dps_total:{,7772,5162,3976,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378045735000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,29460, ,芙露露 陷阱艺术！！！,t:{,157.23,},dmg_sum:{,1247976,811096,625195,722489,139437,},dps_cur:{,8850,3010,6730,7179,0,},dps_total:{,7937,5162,3976,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378046721000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1275, ,芙露露,t:{,157.33,},dmg_sum:{,1247976,812371,625195,722489,139437,},dps_cur:{,8850,3265,6730,5985,0,},dps_total:{,7937,5163,3976,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378048370000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,17119, ,芙露露 陷阱艺术！！！,t:{,157.49,},dmg_sum:{,1265095,812371,625195,722489,139437,},dps_cur:{,12274,3265,5587,5985,0,},dps_total:{,8032,5163,3976,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378048738000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1302, ,芙露露,t:{,157.53,},dmg_sum:{,1265095,813673,625195,722489,139437,},dps_cur:{,12274,3525,5587,5985,0,},dps_total:{,8032,5165,3976,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378049744000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-374, ,芙露露 芙露露 陷阱艺术！！！,t:{,157.63,},dmg_sum:{,-1602,-2461,-1249,4936,-1924,},dps_cur:{,-74,0,0,0,0,},dps_total:{,-10,-16,-7,37,-12,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811378050204000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2311, ,主人公(Fes),t:{,157.68,},dmg_sum:{,1265095,813673,627506,722489,139437,},dps_cur:{,12274,3525,6049,5985,0,},dps_total:{,8032,5165,3979,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378054338000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,7847, ,主人公(Fes),t:{,158.09,},dmg_sum:{,1265095,813673,635353,722489,139437,},dps_cur:{,11968,3235,7311,5656,0,},dps_total:{,8032,5165,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378054353000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-345, ,芙露露 芙露露 陷阱艺术！！！,t:{,158.09,},dmg_sum:{,-2391,-1311,6962,-1955,-1587,},dps_cur:{,0,0,0,0,-69,},dps_total:{,-15,-8,53,-12,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811378055181000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2804, ,芙露露,t:{,158.18,},dmg_sum:{,1267899,813673,635353,722489,139437,},dps_cur:{,12362,3097,7311,5656,0,},dps_total:{,8015,5165,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378055499000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,15945, ,芙露露 陷阱艺术！！,t:{,158.21,},dmg_sum:{,1267899,829618,635353,722489,139437,},dps_cur:{,12362,6286,7311,5656,0,},dps_total:{,8015,5243,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811378055512000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-353, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,158.21,},dmg_sum:{,-2361,-1263,5637,-1557,-1973,},dps_cur:{,0,0,0,-70,0,},dps_total:{,-16,-8,42,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378056720000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.6.0],<391062>,<103404024>,dmg: ,-365, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,158.33,},dmg_sum:{,-2392,-1329,4074,-1624,-1970,},dps_cur:{,0,0,0,-73,0,},dps_total:{,-16,-8,33,-10,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811378057660000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1450, ,芙露露,t:{,158.42,},dmg_sum:{,1269349,829618,635353,722489,139437,},dps_cur:{,12491,6140,6752,5106,0,},dps_total:{,8012,5243,4018,4615,1007,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
