timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804527423990000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,367, ,0: 30 40 20 10,(,142.00,):,[,1875,0,208,1247, ,],{,2629,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527425150000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,334, ,0: 30 40 20 10,(,142.11,):,[,1875,0,208,1313, ,],{,2629,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527427466000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300202031>,<0>,dmg: ,220, ,0: 20 40 2550 30,(,142.35,):,[,-64,0,44,0, ,],{,-23,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804527465423000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3408, ,0: 30 40 20 10,(,146.14,):,[,1258,0,208,1313, ,],{,2577,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527466434000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3506, ,0: 30 40 20 10,(,146.24,):,[,1959,0,208,1313, ,],{,2599,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527466461000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3529, ,0: 30 40 20 10,(,146.25,):,[,2665,0,208,1313, ,],{,2623,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527466481000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3328, ,0: 30 40 20 10,(,146.25,):,[,3330,0,208,1313, ,],{,2646,2669,285,3821, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527467928000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,940, ,0: 30 40 20 10,(,146.39,):,[,3330,0,208,592, ,],{,2646,2669,285,3715, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527473719000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,527, ,0: 30 40 20 10,(,146.97,):,[,3330,0,208,433, ,],{,2646,2669,285,3704, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527473726000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,493, ,0: 30 40 20 10,(,146.97,):,[,3330,0,208,532, ,],{,2646,2669,285,3708, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527474533000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,963, ,0: 30 40 20 10,(,147.05,):,[,2946,0,208,532, ,],{,2638,2669,285,3708, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527478523000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,350, ,0: 30 40 20 10,(,147.45,):,[,2946,0,208,462, ,],{,2638,2669,285,3698, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527478531000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,347, ,0: 30 40 20 10,(,147.45,):,[,2946,0,208,531, ,],{,2638,2669,285,3700, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527478537000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,359, ,0: 30 40 20 10,(,147.45,):,[,2946,0,208,603, ,],{,2638,2669,285,3703, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527479040000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1031, ,0: 30 40 20 10,(,147.50,):,[,3153,0,208,603, ,],{,2637,2669,285,3703, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527482679000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,2078, ,0: 30 40 20 10,(,147.87,):,[,3568,0,208,603, ,],{,2644,2669,285,3703, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527485497000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,742, ,0: 30 40 20 10,(,148.15,):,[,3568,0,208,751, ,],{,2644,2669,285,3690, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527485503000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,723, ,0: 30 40 20 10,(,148.15,):,[,3568,0,208,896, ,],{,2644,2669,285,3695, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527486025000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3547, ,0: 30 40 20 10,(,148.20,):,[,4278,0,208,896, ,],{,2662,2669,285,3695, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527491907000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,915, ,0: 30 40 20 10,(,148.79,):,[,4461,0,208,896, ,],{,2658,2669,285,3695, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527495780000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,593, ,0: 30 40 20 10,(,149.18,):,[,4461,0,208,1014, ,],{,2658,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527496283000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1025, ,0: 30 40 20 10,(,149.23,):,[,4666,0,208,1014, ,],{,2657,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527498264000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,355, ,0: 30 40 20 10,(,149.43,):,[,4666,0,208,1085, ,],{,2657,2669,285,3670, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527498271000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,364, ,0: 30 40 20 10,(,149.43,):,[,4666,0,208,1158, ,],{,2657,2669,285,3672, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527499422000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,343, ,0: 30 40 20 10,(,149.54,):,[,4666,0,208,1227, ,],{,2657,2669,285,3672, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527499429000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,361, ,0: 30 40 20 10,(,149.54,):,[,4666,0,208,1299, ,],{,2657,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527500114000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2180, ,0: 30 40 20 10,(,149.61,):,[,5102,0,208,1299, ,],{,2665,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527505401000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1048, ,0: 30 40 20 10,(,150.14,):,[,5311,0,208,1299, ,],{,2662,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527509791000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1093, ,0: 30 40 20 10,(,150.58,):,[,5530,0,208,1299, ,],{,2662,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527514351000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2083, ,0: 30 40 20 10,(,151.03,):,[,5946,0,208,1299, ,],{,2668,2669,285,3674, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527521799000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13537, ,0: 30 40 20 10,(,151.78,):,[,5946,0,208,3818, ,],{,2668,2669,285,3709, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527531447000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13897, ,0: 30 40 20 10,(,152.74,):,[,5946,0,208,6183, ,],{,2668,2669,285,3777, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804527554327000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1119, ,0: 30 40 20 10,(,155.03,):,[,5946,0,208,5710, ,],{,2668,2669,285,3728, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527567077000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1105, ,0: 30 40 20 10,(,156.31,):,[,5946,0,208,5931, ,],{,2668,2669,285,3705, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527571724000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,586, ,0: 30 40 20 10,(,156.77,):,[,5946,0,208,6048, ,],{,2668,2669,285,3698, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527571732000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,592, ,0: 30 40 20 10,(,156.77,):,[,5946,0,208,6167, ,],{,2668,2669,285,3702, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527577032000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,394, ,0: 30 40 20 10,(,157.30,):,[,5946,0,208,3538, ,],{,2668,2669,285,3692, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527577040000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,410, ,0: 30 40 20 10,(,157.30,):,[,5946,0,208,3620, ,],{,2668,2669,285,3694, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527577047000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,382, ,0: 30 40 20 10,(,157.30,):,[,5946,0,208,3697, ,],{,2668,2669,285,3697, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527604353000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,309, ,0: 30 40 20 10,(,160.04,):,[,5946,0,61,3697, ,],{,2668,2669,255,3697, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527608324000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,352, ,0: 30 40 20 10,(,160.43,):,[,5946,0,132,3697, ,],{,2668,2669,256,3697, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527612174000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,206, ,0: 30 40 20 10,(,160.82,):,[,5946,0,173,3697, ,],{,2668,2669,257,3697, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527612180000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1060, ,0: 30 40 20 10,(,160.82,):,[,5946,0,173,905, ,],{,2668,2669,257,3622, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527615000000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,191, ,0: 30 40 20 10,(,161.10,):,[,5946,0,211,905, ,],{,2668,2669,258,3622, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527625105000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1042, ,0: 30 40 20 10,(,162.11,):,[,5946,0,211,657, ,],{,2668,2669,258,3600, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527630732000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,574, ,0: 30 40 20 10,(,162.67,):,[,5946,0,211,535, ,],{,2668,2669,258,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527630742000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,594, ,0: 30 40 20 10,(,162.67,):,[,5946,0,211,654, ,],{,2668,2669,258,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527632572000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,264, ,0: 30 40 20 10,(,162.86,):,[,5946,0,264,654, ,],{,2668,2669,256,3595, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527634711000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 30 40 20 10,(,163.07,):,[,5946,0,264,731, ,],{,2668,2669,256,3588, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527634719000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,400, ,0: 30 40 20 10,(,163.07,):,[,5946,0,264,811, ,],{,2668,2669,256,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527635699000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,380, ,0: 30 40 20 10,(,163.17,):,[,5946,0,264,887, ,],{,2668,2669,256,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527637346000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191142>,<101502024>,dmg: ,12339, ,0: 30 40 20 10,(,163.33,):,[,2467,0,264,887, ,],{,2542,2669,256,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 打气·加把劲！！！
5248804527642668000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-64,0,44,0, ,],{,-23,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804527642692000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-67,0,263,0, ,],{,-23,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804527642698000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-69,0,254,0, ,],{,-23,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804527642705000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-64,0,44,0, ,],{,-23,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804527642715000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-67,0,263,0, ,],{,-23,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804527642720000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-69,0,254,0, ,],{,-23,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804527642727000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-64,0,44,0, ,],{,-23,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804527642740000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-67,0,263,0, ,],{,-23,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804527642746000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,163.87,):,[,-69,0,254,0, ,],{,-23,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804527654612000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 30 40 20 10,(,165.06,):,[,2467,0,270,887, ,],{,2542,2669,255,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527656118000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1132, ,0: 30 40 20 10,(,165.21,):,[,2694,0,270,887, ,],{,2520,2669,255,3591, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527656764000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1140, ,0: 30 40 20 10,(,165.28,):,[,2694,0,270,1115, ,],{,2520,2669,255,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527659798000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1206, ,0: 30 40 20 10,(,165.58,):,[,2935,0,270,1115, ,],{,2522,2669,255,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527661241000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,405, ,0: 30 40 20 10,(,165.72,):,[,2935,0,281,1115, ,],{,2522,2669,256,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527662610000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,217, ,0: 30 40 20 10,(,165.86,):,[,2935,0,283,1115, ,],{,2522,2669,258,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527662900000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1415, ,0: 30 40 20 10,(,165.89,):,[,3218,0,283,1115, ,],{,2526,2669,258,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527665067000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,228, ,0: 30 40 20 10,(,166.11,):,[,3218,0,290,1115, ,],{,2526,2669,259,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527667394000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2478, ,0: 30 40 20 10,(,166.34,):,[,3714,0,290,1115, ,],{,2534,2669,259,3552, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527668268000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1235, ,0: 30 40 20 10,(,166.43,):,[,3714,0,290,1150, ,],{,2534,2669,259,3535, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527669380000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,729, ,0: 30 40 20 10,(,166.54,):,[,3714,0,436,1150, ,],{,2534,2669,262,3535, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527672015000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,646, ,0: 30 40 20 10,(,166.80,):,[,3714,0,436,1279, ,],{,2534,2669,262,3531, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527672023000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,622, ,0: 30 40 20 10,(,166.80,):,[,3714,0,436,1404, ,],{,2534,2669,262,3535, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527672674000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1153, ,0: 30 40 20 10,(,166.87,):,[,3944,0,436,1404, ,],{,2533,2669,262,3535, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527674842000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,422, ,0: 30 40 20 10,(,167.08,):,[,3944,0,436,1488, ,],{,2533,2669,262,3531, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527674849000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,449, ,0: 30 40 20 10,(,167.08,):,[,3944,0,436,1578, ,],{,2533,2669,262,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527676146000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,419, ,0: 30 40 20 10,(,167.21,):,[,3944,0,436,1453, ,],{,2533,2669,262,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527677653000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,292, ,0: 30 40 20 10,(,167.37,):,[,3944,0,494,1453, ,],{,2533,2669,263,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527678985000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6905, ,0: 30 40 20 10,(,167.50,):,[,5325,0,494,1453, ,],{,2564,2669,263,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527679873000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7112, ,0: 30 40 20 10,(,167.59,):,[,6748,0,494,1453, ,],{,2605,2669,263,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527679895000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3929, ,0: 30 40 20 10,(,167.59,):,[,7533,0,494,1453, ,],{,2629,2669,263,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527679913000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,3880, ,0: 30 40 20 10,(,167.59,):,[,8309,0,494,1453, ,],{,2652,2669,263,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804527680458000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,302, ,0: 30 40 20 10,(,167.65,):,[,8309,0,555,1453, ,],{,2652,2669,264,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804527681304000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,929, ,0: 30 40 20 10,(,167.73,):,[,8309,0,555,1405, ,],{,2652,2669,264,3528, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527681312000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,920, ,0: 30 40 20 10,(,167.73,):,[,8309,0,555,1589, ,],{,2652,2669,264,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527683795000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,305, ,0: 30 40 20 10,(,167.98,):,[,8309,0,563,1589, ,],{,2652,2669,265,3534, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
