timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804572757287000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,846, ,0: 40 10 50 60,(,114.37,):,[,3972,1955,1775,5456, ,],{,2914,2482,597,11798, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572761229000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,874, ,0: 40 10 50 60,(,114.77,):,[,3286,1955,1775,5456, ,],{,2900,2482,597,11798, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572762079000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,468, ,0: 40 10 50 60,(,114.85,):,[,3286,1955,1775,5549, ,],{,2900,2482,597,11753, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572762087000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 40 10 50 60,(,114.85,):,[,3286,1955,1775,5644, ,],{,2900,2482,597,11757, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572762094000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,446, ,0: 40 10 50 60,(,114.85,):,[,3286,1955,1775,5733, ,],{,2900,2482,597,11761, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572766722000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,471, ,0: 40 10 50 60,(,115.31,):,[,3380,1955,1775,5733, ,],{,2890,2482,597,11761, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572767879000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,446, ,0: 40 10 50 60,(,115.43,):,[,3469,1955,1775,5733, ,],{,2891,2482,597,11761, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572770024000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,977, ,0: 40 10 50 60,(,115.64,):,[,3469,1955,1775,5929, ,],{,2891,2482,597,11689, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572770033000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1898, ,0: 40 10 50 60,(,115.65,):,[,3469,1955,1775,6308, ,],{,2891,2482,597,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572771734000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,280, ,0: 40 10 50 60,(,115.82,):,[,3469,1955,232,6308, ,],{,2891,2482,576,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572773524000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1091, ,0: 40 10 50 60,(,115.99,):,[,3687,1955,232,6308, ,],{,2887,2482,576,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572774538000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2239, ,0: 40 10 50 60,(,116.10,):,[,3687,1607,232,6308, ,],{,2887,2465,576,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572776187000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,299, ,0: 40 10 50 60,(,116.26,):,[,3687,1607,115,6308, ,],{,2887,2465,576,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572779477000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1447, ,0: 40 10 50 60,(,116.59,):,[,1230,1607,115,6308, ,],{,2884,2465,576,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572780548000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,174, ,0: 40 10 50 60,(,116.70,):,[,1230,1607,150,6308, ,],{,2884,2465,575,11705, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572781464000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,773, ,0: 40 10 50 60,(,116.79,):,[,1230,1607,150,3812, ,],{,2884,2465,575,11597, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572782797000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 40 10 50 60,(,116.92,):,[,1230,1607,150,3907, ,],{,2884,2465,575,11588, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572782805000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 40 10 50 60,(,116.92,):,[,1230,1607,150,3999, ,],{,2884,2465,575,11592, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572782831000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 40 10 50 60,(,116.93,):,[,1230,1607,213,3999, ,],{,2884,2465,577,11592, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572784179000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 40 10 50 60,(,117.06,):,[,1230,1607,213,4095, ,],{,2884,2465,577,11582, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572786130000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1096, ,0: 40 10 50 60,(,117.26,):,[,1449,1607,213,4095, ,],{,2877,2465,577,11582, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572858920000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,310, ,0: 40 10 50 60,(,124.53,):,[,1449,1607,62,4095, ,],{,2877,2465,544,11582, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572860880000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1181, ,0: 40 10 50 60,(,124.73,):,[,1449,1607,62,236, ,],{,2877,2465,544,10879, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572860888000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1109, ,0: 40 10 50 60,(,124.73,):,[,1449,1607,62,458, ,],{,2877,2465,544,10888, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572861234000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 40 10 50 60,(,124.77,):,[,1449,1607,97,458, ,],{,2877,2465,544,10888, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572863725000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 40 10 50 60,(,125.01,):,[,1449,1607,132,458, ,],{,2877,2465,545,10888, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572869524000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,596, ,0: 40 10 50 60,(,125.59,):,[,1449,1607,251,458, ,],{,2877,2465,547,10888, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572870989000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,820, ,0: 40 10 50 60,(,125.74,):,[,164,1607,251,458, ,],{,2690,2465,547,10888, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572874317000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1224, ,0: 40 10 50 60,(,126.07,):,[,164,1607,251,702, ,],{,2690,2465,547,10782, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572877964000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,126.44,):,[,-821,0,274,0, ,],{,-98,0,58,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572877970000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,126.44,):,[,0,0,368,0, ,],{,-90,0,64,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572878460000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,752, ,0: 40 10 50 60,(,126.49,):,[,164,1607,402,702, ,],{,2690,2465,549,10782, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572878848000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,126.53,):,[,-809,0,347,0, ,],{,-96,0,65,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804572878867000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,126.53,):,[,-822,0,355,0, ,],{,-157,0,76,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804572880112000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1243, ,0: 40 10 50 60,(,126.65,):,[,164,1607,402,951, ,],{,2690,2465,549,10742, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572880120000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,697, ,0: 40 10 50 60,(,126.65,):,[,164,1607,402,1090, ,],{,2690,2465,549,10748, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572883611000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,539, ,0: 40 10 50 60,(,127.00,):,[,164,1607,402,1198, ,],{,2690,2465,549,10723, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572883618000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,539, ,0: 40 10 50 60,(,127.00,):,[,164,1607,402,1306, ,],{,2690,2465,549,10727, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572884912000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,554, ,0: 40 10 50 60,(,127.13,):,[,164,1607,402,1417, ,],{,2690,2465,549,10720, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572892201000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1251, ,0: 40 10 50 60,(,127.86,):,[,164,1607,402,1667, ,],{,2690,2465,549,10669, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572892209000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1177, ,0: 40 10 50 60,(,127.86,):,[,164,1607,402,1902, ,],{,2690,2465,549,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572892394000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,318, ,0: 40 10 50 60,(,127.88,):,[,164,1607,465,1902, ,],{,2690,2465,546,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572897036000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,379, ,0: 40 10 50 60,(,128.35,):,[,164,1607,541,1902, ,],{,2690,2465,547,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572897194000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1042, ,0: 40 10 50 60,(,128.36,):,[,372,1607,541,1902, ,],{,2643,2465,547,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572901401000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,210, ,0: 40 10 50 60,(,128.78,):,[,372,1607,583,1902, ,],{,2643,2465,546,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572903684000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,202, ,0: 40 10 50 60,(,129.01,):,[,372,1607,623,1902, ,],{,2643,2465,547,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572906313000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,critdmg: ,1789, ,0: 40 10 50 60,(,129.27,):,[,730,1607,623,1902, ,],{,2638,2465,547,10678, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572906320000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,27608, ,0: 40 10 50 60,(,129.27,):,[,730,1607,623,7424, ,],{,2638,2465,547,10775, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804572909590000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,672, ,0: 40 10 50 60,(,129.60,):,[,730,1607,696,7424, ,],{,2638,2465,550,10775, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572915772000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1061, ,0: 40 10 50 60,(,130.22,):,[,942,1607,696,7424, ,],{,2627,2465,550,10775, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572916970000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,27671, ,0: 40 10 50 60,(,130.34,):,[,942,1607,696,12500, ,],{,2627,2465,550,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804572918610000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,965, ,0: 40 10 50 60,(,130.50,):,[,942,1607,818,12500, ,],{,2627,2465,553,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572925368000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,978, ,0: 40 10 50 60,(,131.18,):,[,974,1607,818,12500, ,],{,2615,2465,553,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572932839000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,337, ,0: 40 10 50 60,(,131.93,):,[,974,1607,616,12500, ,],{,2615,2465,550,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572934698000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1057, ,0: 40 10 50 60,(,132.11,):,[,1185,1607,616,12500, ,],{,2605,2465,550,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572937411000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,389, ,0: 40 10 50 60,(,132.38,):,[,1185,1607,694,12500, ,],{,2605,2465,551,10899, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572939807000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1504, ,0: 40 10 50 60,(,132.62,):,[,1185,1607,694,11842, ,],{,2605,2465,551,10723, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572940626000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891002>,<108502012>,dmg: ,0, ,0: 50 10 2550 40,(,132.71,):,[,0,0,347,0, ,],{,-69,0,65,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 护身天佑之法
5248804572940652000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 50 10 2550 40,(,132.71,):,[,0,0,368,0, ,],{,-71,0,64,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572940660000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 50 10 2550 40,(,132.71,):,[,0,0,274,0, ,],{,-71,0,58,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572940668000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 50 10 2550 40,(,132.71,):,[,0,0,355,0, ,],{,-115,0,76,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 护身天佑之法
5248804572940677000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891002>,<108502012>,dmg: ,-503, ,0: 50 10 2550 40,(,132.71,):,[,-100,0,347,0, ,],{,-73,0,65,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 护身天佑之法
5248804572941501000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,212, ,0: 40 10 50 60,(,132.79,):,[,1185,1607,736,11842, ,],{,2605,2465,551,10723, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572942441000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1026, ,0: 40 10 50 60,(,132.89,):,[,1390,1607,736,11842, ,],{,2597,2465,551,10723, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572943185000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.5.0],<300211031>,<0>,dmg: ,1592, ,0: 50 10 2550 40,(,132.96,):,[,-100,0,318,0, ,],{,-73,0,52,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 红莲阵
5248804572943370000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,1868, ,0: 50 10 2550 40,(,132.98,):,[,0,0,373,0, ,],{,-71,0,55,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804572944315000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-490, ,0: 50 10 2550 40,(,133.07,):,[,-98,0,373,0, ,],{,-74,0,55,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572944345000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,202, ,0: 40 10 50 60,(,133.08,):,[,1390,1607,713,11842, ,],{,2597,2465,551,10723, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572945624000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-509, ,0: 50 10 2550 40,(,133.20,):,[,-101,0,274,0, ,],{,-75,0,58,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572946615000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1584, ,0: 50 10 2550 40,(,133.30,):,[,-101,0,316,0, ,],{,-75,0,48,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804572947306000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-485, ,0: 50 10 2550 40,(,133.37,):,[,-97,0,355,0, ,],{,-118,0,76,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 护身天佑之法
5248804572947323000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1884, ,0: 50 10 2550 40,(,133.37,):,[,-97,0,376,0, ,],{,-118,0,62,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 红莲阵
5248804572948586000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,666, ,0: 40 10 50 60,(,133.50,):,[,1390,1607,713,11489, ,],{,2597,2465,551,10657, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572948595000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,637, ,0: 40 10 50 60,(,133.50,):,[,1390,1607,713,11617, ,],{,2597,2465,551,10662, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572948940000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 40 10 50 60,(,133.54,):,[,1390,1607,713,11708, ,],{,2597,2465,551,10663, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572949922000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,423, ,0: 40 10 50 60,(,133.63,):,[,1390,1607,713,11793, ,],{,2597,2465,551,10658, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572949931000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,453, ,0: 40 10 50 60,(,133.64,):,[,1390,1607,713,11883, ,],{,2597,2465,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572954896000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5858, ,0: 40 10 50 60,(,134.13,):,[,1390,1171,713,11883, ,],{,2597,2177,551,10661, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804572954907000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.13,):,[,-98,0,373,0, ,],{,-74,0,55,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572954914000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.13,):,[,-101,0,316,0, ,],{,-75,0,48,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572954921000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.13,):,[,-100,0,318,0, ,],{,-73,0,52,-28, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572954934000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.14,):,[,-97,0,376,0, ,],{,-118,0,62,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572954940000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.14,):,[,-98,0,373,0, ,],{,-74,0,55,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572954947000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.14,):,[,-98,0,373,0, ,],{,-74,0,55,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572954954000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,134.14,):,[,-101,0,316,0, ,],{,-75,0,48,-27, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
