5248801981323355000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3099, ,0: 10 210 220 120,(,85.15,):,[,1479,2641,4740,1667, ,],{,7947,10929,6136,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981324276000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8884, ,0: 10 210 220 120,(,85.24,):,[,1479,2641,6516,1667, ,],{,7947,10929,6233,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981324286000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,729, ,0: 10 210 220 120,(,85.24,):,[,1625,2641,6516,1667, ,],{,7947,10929,6233,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981325758000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2878, ,0: 10 210 220 120,(,85.39,):,[,1625,2641,6878,1667, ,],{,7947,10929,6256,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981325766000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8697, ,0: 10 210 220 120,(,85.39,):,[,1625,2641,8618,1667, ,],{,7947,10929,6358,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981326910000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3070, ,0: 10 210 220 120,(,85.50,):,[,1625,2641,9232,1667, ,],{,7947,10929,6386,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981326921000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,9474, ,0: 10 210 220 120,(,85.50,):,[,1625,2641,11127,1667, ,],{,7947,10929,6496,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981328407000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2971, ,0: 10 210 220 120,(,85.65,):,[,1625,2641,11721,1667, ,],{,7947,10929,6520,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981328418000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8770, ,0: 10 210 220 120,(,85.65,):,[,1625,2641,13475,1667, ,],{,7947,10929,6622,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981329119000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1087, ,0: 10 210 220 120,(,85.72,):,[,1625,2585,13475,1667, ,],{,7947,10817,6622,5195, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981329921000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1307, ,0: 10 210 220 120,(,85.80,):,[,1625,2585,13475,1663, ,],{,7947,10817,6622,5160, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981329927000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1347, ,0: 10 210 220 120,(,85.80,):,[,1625,2585,13475,1932, ,],{,7947,10817,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981330247000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 10 210 220 120,(,85.84,):,[,1625,2324,13475,1932, ,],{,7947,10809,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981330268000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,623, ,0: 10 210 220 120,(,85.84,):,[,1625,2449,13475,1932, ,],{,7947,10816,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981331288000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1470, ,0: 10 210 220 120,(,85.94,):,[,1735,2449,13475,1932, ,],{,7899,10816,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981331296000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<0>,dmg: ,909, ,0: 2550 220 10 210 120,(,85.94,):,[,457,-35,181,0,0,],{,227,-2,10,-3,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä
5248801981331494000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,629, ,0: 10 210 220 120,(,85.96,):,[,1735,2575,13475,1932, ,],{,7899,10808,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981331514000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,606, ,0: 10 210 220 120,(,85.96,):,[,1735,2696,13475,1932, ,],{,7899,10815,6622,5175, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981332086000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<102505022>,dmg: ,0, ,0: 2550 220 10 210 120,(,86.02,):,[,457,-35,181,0,0,],{,227,-2,10,-3,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ¼À»úÒ»×ª
5248801981333209000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<791074>,<107505024>,dmg: ,0, ,0: 220 2550 210 120,(,86.13,):,[,-35,509,0,0, ,],{,-2,252,-2,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981340519000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,1859, ,0: 10 210 220 120,(,86.86,):,[,1735,2696,13475,2032, ,],{,7899,10815,6622,5134, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981340533000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1273, ,0: 10 210 220 120,(,86.86,):,[,1735,2696,13207,2032, ,],{,7899,10815,6544,5134, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981340539000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 10 210 220 120,(,86.87,):,[,1735,2696,13207,2162, ,],{,7899,10815,6544,5141, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981341669000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,633, ,0: 10 210 220 120,(,86.98,):,[,1735,2696,13207,2289, ,],{,7899,10815,6544,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981341690000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,20019, ,0: 10 210 220 120,(,86.98,):,[,1735,6379,13207,2289, ,],{,7899,10919,6544,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801981341706000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,0, ,0: 10 210 220 120,(,86.98,):,[,1735,6379,13207,2289, ,],{,7899,10919,6544,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801981342832000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 10 210 220 120,(,87.09,):,[,1735,6379,13207,2412, ,],{,7899,10919,6544,5142, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981342844000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 10 210 220 120,(,87.10,):,[,1735,6379,13207,2537, ,],{,7899,10919,6544,5149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981342855000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1201, ,0: 10 210 220 120,(,87.10,):,[,1470,6379,13207,2537, ,],{,7808,10919,6544,5149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981346806000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1411, ,0: 10 210 220 120,(,87.49,):,[,1752,6379,13207,2537, ,],{,7789,10919,6544,5149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981350140000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791083>,<107505025>,dmg: ,0, ,0: 210 2550 220 120,(,87.83,):,[,0,537,-34,0, ,],{,-2,272,-2,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801981352451000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,888, ,0: 10 210 220 120,(,88.06,):,[,1930,6379,13207,2537, ,],{,7749,10919,6544,5149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981353452000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,952, ,0: 10 210 220 120,(,88.16,):,[,2120,6379,13207,2537, ,],{,7751,10919,6544,5149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981353460000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,88.16,):,[,0,509,0,0, ,],{,-2,252,-2,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981354461000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,88.26,):,[,0,503,-32,0, ,],{,0,246,-1,-2, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981354480000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,88.26,):,[,0,537,0,0, ,],{,-2,272,-1,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981354502000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1998, ,0: 10 210 220 120,(,88.26,):,[,2120,6379,13207,2936, ,],{,7751,10919,6544,5104, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981358418000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1796, ,0: 10 210 220 120,(,88.65,):,[,2268,6379,13207,2936, ,],{,7728,10919,6544,5104, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981359921000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1300, ,0: 10 210 220 120,(,88.80,):,[,2268,6379,13207,3196, ,],{,7728,10919,6544,5087, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981359928000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1312, ,0: 10 210 220 120,(,88.80,):,[,2268,6379,13207,3459, ,],{,7728,10919,6544,5102, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981365067000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,819, ,0: 10 210 220 120,(,89.32,):,[,2268,6379,13207,3261, ,],{,7728,10919,6544,5082, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981365075000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,814, ,0: 10 210 220 120,(,89.32,):,[,2268,6379,13207,3424, ,],{,7728,10919,6544,5091, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981365083000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,826, ,0: 10 210 220 120,(,89.32,):,[,2268,6379,13207,3589, ,],{,7728,10919,6544,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981366370000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,89.45,):,[,0,537,0,0, ,],{,-2,272,-1,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981366380000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,89.45,):,[,0,503,-32,0, ,],{,0,246,-1,-2, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981366385000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,89.45,):,[,0,509,0,0, ,],{,-2,252,-2,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981368091000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1099, ,0: 10 210 220 120,(,89.62,):,[,2050,6379,13207,3589, ,],{,7657,10919,6544,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981371171000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2059, ,0: 10 210 220 120,(,89.93,):,[,2050,6379,10235,3589, ,],{,7657,10919,6344,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981373823000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,16156, ,0: 10 210 220 120,(,90.19,):,[,5140,6379,10235,3589, ,],{,7787,10919,6344,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801981374674000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6133, ,0: 10 210 220 120,(,90.28,):,[,5140,5936,10235,3589, ,],{,7787,10588,6344,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981374700000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,19116, ,0: 10 210 220 120,(,90.28,):,[,5140,9760,10235,3589, ,],{,7787,10799,6344,5100, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981374944000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3058, ,0: 10 210 220 120,(,90.31,):,[,5140,9760,10235,3432, ,],{,7787,10799,6344,5078, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981374954000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9832, ,0: 10 210 220 120,(,90.31,):,[,5140,9760,10235,5398, ,],{,7787,10799,6344,5187, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981375970000,cb::admg,10750502 ,[,0,0,0,22,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210 120,(,90.41,):,[,457,0,181,0,0,],{,227,-1,10,-3,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801981375976000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3231, ,0: 10 210 220 120,(,90.41,):,[,5140,9760,10235,6044, ,],{,7787,10799,6344,5217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981375988000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9233, ,0: 10 210 220 120,(,90.41,):,[,5140,9760,10235,7891, ,],{,7787,10799,6344,5319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981376823000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6347, ,0: 10 210 220 120,(,90.49,):,[,5140,11029,10235,7891, ,],{,7787,10844,6344,5319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981376845000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,18946, ,0: 10 210 220 120,(,90.50,):,[,5140,14818,10235,7891, ,],{,7787,11053,6344,5319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981377367000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1073, ,0: 10 210 220 120,(,90.55,):,[,5140,14818,3229,7891, ,],{,7787,11053,6313,5319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981377374000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1180, ,0: 10 210 220 120,(,90.55,):,[,5140,14818,3465,7891, ,],{,7787,11053,6326,5319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981377380000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3212, ,0: 10 210 220 120,(,90.55,):,[,5140,14818,3465,8533, ,],{,7787,11053,6326,5346, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981378309000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9260, ,0: 10 210 220 120,(,90.64,):,[,5140,14818,3465,10385, ,],{,7787,11053,6326,5443, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981379001000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6379, ,0: 10 210 220 120,(,90.71,):,[,5140,16094,3465,10385, ,],{,7787,11097,6326,5443, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981379023000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,18520, ,0: 10 210 220 120,(,90.71,):,[,5140,19798,3465,10385, ,],{,7787,11301,6326,5443, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981379472000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3041, ,0: 10 210 220 120,(,90.76,):,[,5140,19798,3465,10994, ,],{,7787,11301,6326,5469, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981379479000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9569, ,0: 10 210 220 120,(,90.76,):,[,5140,19798,3465,12907, ,],{,7787,11301,6326,5575, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981380140000,cb::admg,10750502 ,[,0,0,0,22,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210 120,(,90.83,):,[,457,0,181,0,0,],{,227,-1,10,-3,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801981380147000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3116, ,0: 10 210 220 120,(,90.83,):,[,5140,19798,3465,13000, ,],{,7787,11301,6326,5605, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
