5248802807306532000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,critdmg: ,881, ,0: 100 90 10 80 2550,(,152.04,):,[,2439,1240,1425,1243,5672,],{,6049,6665,1416,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807310309000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1068, ,0: 100 90 10 80 2550,(,152.42,):,[,2439,1454,1425,1243,5672,],{,6049,6656,1416,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807311484000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,337, ,0: 100 90 10 80 2550,(,152.53,):,[,2439,1454,1492,1243,5672,],{,6049,6656,1414,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807311501000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,352, ,0: 100 90 10 80 2550,(,152.54,):,[,2439,1454,1562,1243,5672,],{,6049,6656,1416,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807311512000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,338, ,0: 100 90 10 80 2550,(,152.54,):,[,2439,1454,1630,1243,5672,],{,6049,6656,1418,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807312485000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,879, ,0: 100 90 10 80 2550,(,152.63,):,[,2615,1454,1630,1243,5672,],{,6027,6656,1418,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807313132000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,888, ,0: 100 90 10 80 2550,(,152.70,):,[,2793,1454,1630,1243,5672,],{,6030,6656,1418,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807313329000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1312, ,0: 100 90 10 80 2550,(,152.72,):,[,2793,1716,1630,1243,5672,],{,6030,6651,1418,6358,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807313336000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,24508, ,0: 100 90 10 80 2550,(,152.72,):,[,2793,1716,1630,6145,5672,],{,6030,6651,1418,6485,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802807314472000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,152.83,):,[,2793,1716,1630,6145,5672,],{,6030,6651,1418,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802807318750000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,877, ,0: 100 90 10 80 2550,(,153.26,):,[,2793,1716,1603,6145,5672,],{,6030,6651,1417,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807318758000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,947, ,0: 100 90 10 80 2550,(,153.26,):,[,2793,1716,1792,6145,5672,],{,6030,6651,1423,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807319442000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,1833, ,0: 100 90 10 80 2550,(,153.33,):,[,2597,1716,1792,6145,5672,],{,6017,6651,1423,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807321761000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,23316, ,0: 100 90 10 80 2550,(,153.56,):,[,2597,6379,1792,6145,5672,],{,6017,6766,1423,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802807321769000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,153.56,):,[,2597,6379,1792,6145,5672,],{,6017,6766,1423,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802807328743000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,4105, ,0: 100 90 10 80 2550,(,154.26,):,[,3053,6379,1792,6145,5672,],{,6007,6766,1423,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807328872000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,877, ,0: 100 90 10 80 2550,(,154.27,):,[,3053,6379,1545,6145,5672,],{,6007,6766,1420,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807328884000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1266, ,0: 100 90 10 80 2550,(,154.27,):,[,3053,6632,1545,6145,5672,],{,6007,6743,1420,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807330223000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,502, ,0: 100 90 10 80 2550,(,154.41,):,[,3053,6632,1646,6145,5672,],{,6007,6743,1422,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807330232000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,506, ,0: 100 90 10 80 2550,(,154.41,):,[,3053,6632,1747,6145,5672,],{,6007,6743,1425,6481,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807331077000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1557, ,0: 100 90 10 80 2550,(,154.49,):,[,3053,6632,1747,6456,5672,],{,6007,6743,1425,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807331085000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 100 90 10 80 2550,(,154.49,):,[,3053,6632,1849,6456,5672,],{,6007,6743,1427,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807331091000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,533, ,0: 100 90 10 80 2550,(,154.49,):,[,3053,6632,1955,6456,5672,],{,6007,6743,1431,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807332873000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,critdmg: ,2163, ,0: 100 90 10 80 2550,(,154.67,):,[,3053,6789,1955,6456,5672,],{,6007,6740,1431,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807336840000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10381, ,0: 100 90 10 80 2550,(,155.07,):,[,4740,6789,1955,6456,5672,],{,6043,6740,1431,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807337023000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1653, ,0: 100 90 10 80 2550,(,155.09,):,[,4740,7120,1955,6456,5672,],{,6043,6733,1431,6421,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807337036000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,51894, ,0: 100 90 10 80 2550,(,155.09,):,[,4740,7120,1955,16835,5672,],{,6043,6733,1431,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807338819000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10264, ,0: 100 90 10 80 2550,(,155.27,):,[,6793,7120,1955,16835,5672,],{,6101,6733,1431,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807340960000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1817, ,0: 100 90 10 80 2550,(,155.48,):,[,6793,7134,1955,16835,5672,],{,6101,6727,1431,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807340966000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,155.48,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807340972000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,155.48,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807341480000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10093, ,0: 100 90 10 80 2550,(,155.53,):,[,8811,7134,1955,16835,5672,],{,6156,6727,1431,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807342130000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,155.60,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802807344195000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10295, ,0: 100 90 10 80 2550,(,155.80,):,[,10309,7134,1955,16835,5672,],{,6211,6727,1431,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807345293000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1345, ,0: 100 90 10 80 2550,(,155.91,):,[,10309,7134,1907,16835,5672,],{,6211,6727,1426,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807347132000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1259, ,0: 100 90 10 80 2550,(,156.10,):,[,10309,7125,1907,16835,5672,],{,6211,6709,1426,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807347472000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10035, ,0: 100 90 10 80 2550,(,156.13,):,[,12316,7125,1907,16835,5672,],{,6262,6709,1426,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807348101000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,156.20,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807348113000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100 80 90,(,156.20,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802807348120000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,156.20,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802807348126000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,156.20,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802807348133000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,156.20,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802807348143000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100 80 90,(,156.20,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802807348148000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,156.20,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802807348153000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,156.20,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802807351623000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1526, ,0: 100 90 10 80 2550,(,156.55,):,[,12316,7430,1907,16835,5672,],{,6262,6699,1426,6731,4769,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807351632000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,24213, ,0: 100 90 10 80 2550,(,156.55,):,[,12316,7430,1907,16835,6479,],{,6262,6699,1426,6731,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802807351641000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 100 90 10 80 2550,(,156.55,):,[,12316,7430,1855,16835,6479,],{,6262,6699,1425,6731,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807351650000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,753, ,0: 100 90 10 80 2550,(,156.55,):,[,12316,7430,2006,16835,6479,],{,6262,6699,1430,6731,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807353304000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<791090>,<107403012>,dmg: ,7269, ,0: 100 90 10 80 2550,(,156.72,):,[,12316,7430,3460,16835,6479,],{,6262,6699,1475,6731,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û Yours sincerely
5248802807355396000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1773, ,0: 100 90 10 80 2550,(,156.92,):,[,12316,7609,3460,16835,6479,],{,6262,6694,1475,6731,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807356411000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1437, ,0: 100 90 10 80 2550,(,157.03,):,[,12316,7609,3460,15879,6479,],{,6262,6694,1475,6657,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807356962000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,2091, ,0: 100 90 10 80 2550,(,157.08,):,[,12172,7609,3460,15879,6479,],{,6238,6694,1475,6657,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807358078000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<791090>,<107403012>,dmg: ,7334, ,0: 100 90 10 80 2550,(,157.19,):,[,12172,7609,4642,15879,6479,],{,6238,6694,1517,6657,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û Yours sincerely
5248802807358087000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2235, ,0: 100 90 10 80 2550,(,157.19,):,[,12172,7877,4642,15879,6479,],{,6238,6697,1517,6657,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807360957000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,2016, ,0: 100 90 10 80 2550,(,157.48,):,[,12576,7877,4642,15879,6479,],{,6235,6697,1517,6657,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807362746000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2404, ,0: 100 90 10 80 2550,(,157.66,):,[,12576,7877,4642,16360,6479,],{,6235,6697,1517,6645,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807362754000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,48212, ,0: 100 90 10 80 2550,(,157.66,):,[,12576,17306,4642,16360,6479,],{,6235,6983,1517,6645,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807368016000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1355, ,0: 100 90 10 80 2550,(,158.19,):,[,12493,17306,4642,16360,6479,],{,6216,6983,1517,6645,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807368170000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,158.20,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807368178000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,158.20,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802807368186000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1485, ,0: 100 90 10 80 2550,(,158.20,):,[,12493,17306,4642,11755,6479,],{,6216,6983,1517,6632,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802807368680000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,1360, ,0: 100 90 10 80 2550,(,158.25,):,[,12765,17306,4642,11755,6479,],{,6222,6983,1517,6632,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802807369338000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,158.32,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802807370998000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1387, ,0: 100 90 10 80 2550,(,158.49,):,[,12765,17306,4349,11755,6479,],{,6222,6983,1514,6632,4773,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802807371005000,cb::admg,10740301 ,[,0,0,0,1,0,],->10740301:[0|0.0.1.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 100 80 90,(,158.49,):,[,0,0,0,0,0,],{,458,0,0,0,0,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿},Åµ°¬¶û Åµ°¬¶û Best regards
5248802807372331000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.8.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 80 100 90,(,158.62,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
