5248802852640820000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,489, ,0: 20 10 30 40,(,161.95,):,[,408,649,1663,4397, ,],{,3496,314,3838,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852640829000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 20 10 30 40,(,161.95,):,[,408,649,1753,4397, ,],{,3496,314,3841,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852641919000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1016, ,0: 20 10 30 40,(,162.06,):,[,408,649,1957,4397, ,],{,3496,314,3845,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852641929000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1022, ,0: 20 10 30 40,(,162.06,):,[,408,649,2161,4397, ,],{,3496,314,3851,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852641938000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1287, ,0: 20 10 30 40,(,162.06,):,[,665,649,2161,4397, ,],{,3493,314,3851,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852642621000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,429, ,0: 20 10 30 40,(,162.13,):,[,665,649,2161,4483, ,],{,3493,314,3851,2943, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852642633000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,437, ,0: 20 10 30 40,(,162.13,):,[,665,649,2161,4570, ,],{,3493,314,3851,2946, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852643759000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,430, ,0: 20 10 30 40,(,162.25,):,[,665,649,2161,4656, ,],{,3493,314,3851,2946, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852648112000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1667, ,0: 20 10 30 40,(,162.68,):,[,998,649,2161,4656, ,],{,3490,314,3851,2946, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852649917000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,777, ,0: 20 10 30 40,(,162.86,):,[,998,649,1919,4656, ,],{,3490,314,3837,2946, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852650556000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1013, ,0: 20 10 30 40,(,162.93,):,[,998,649,1919,2944, ,],{,3490,314,3837,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852650569000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1015, ,0: 20 10 30 40,(,162.93,):,[,998,649,1919,3147, ,],{,3490,314,3837,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852651705000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,450, ,0: 20 10 30 40,(,163.04,):,[,998,649,2009,3147, ,],{,3490,314,3836,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852651715000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 20 10 30 40,(,163.04,):,[,998,649,2102,3147, ,],{,3490,314,3838,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852652890000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,477, ,0: 20 10 30 40,(,163.16,):,[,998,649,2198,3147, ,],{,3490,314,3839,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852652902000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,452, ,0: 20 10 30 40,(,163.16,):,[,998,649,2288,3147, ,],{,3490,314,3841,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852655234000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1227, ,0: 20 10 30 40,(,163.39,):,[,1244,649,2288,3147, ,],{,3483,314,3841,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852661512000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12243, ,0: 20 10 30 40,(,164.02,):,[,3692,649,2288,3147, ,],{,3544,314,3841,2947, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802852665670000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4661, ,0: 20 10 30 40,(,164.44,):,[,3692,649,2288,2107, ,],{,3544,314,3841,2948, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852667301000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5011, ,0: 20 10 30 40,(,164.60,):,[,3692,649,2288,3109, ,],{,3544,314,3841,2975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852668310000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10583, ,0: 20 10 30 40,(,164.70,):,[,3692,649,3864,3109, ,],{,3544,314,3870,2975, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852668323000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4658, ,0: 20 10 30 40,(,164.70,):,[,3692,649,3864,4040, ,],{,3544,314,3870,3002, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852669822000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4868, ,0: 20 10 30 40,(,164.85,):,[,3692,649,3864,5014, ,],{,3544,314,3870,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802852672805000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,11652, ,0: 20 10 30 40,(,165.15,):,[,6023,649,3864,5014, ,],{,3590,314,3870,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802852677905000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10304, ,0: 20 10 30 40,(,165.66,):,[,6023,649,5525,5014, ,],{,3590,314,3909,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852682687000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,998, ,0: 20 10 30 40,(,166.14,):,[,6024,649,5525,5014, ,],{,3575,314,3909,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852687868000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,522, ,0: 20 10 30 40,(,166.66,):,[,5919,649,5525,5014, ,],{,3567,314,3909,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852689202000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,506, ,0: 20 10 30 40,(,166.79,):,[,6020,649,5525,5014, ,],{,3567,314,3909,3029, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852692017000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,2149, ,0: 20 10 30 40,(,167.07,):,[,6020,649,5525,4934, ,],{,3567,314,3909,3001, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852694862000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1247, ,0: 20 10 30 40,(,167.36,):,[,6012,649,5525,4934, ,],{,3562,314,3909,3001, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852695826000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,666, ,0: 20 10 30 40,(,167.45,):,[,6012,649,5525,4808, ,],{,3562,314,3909,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852696977000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,649, ,0: 20 10 30 40,(,167.57,):,[,6012,649,5525,4938, ,],{,3562,314,3909,3000, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852700955000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1709, ,0: 20 10 30 40,(,167.97,):,[,6020,649,5525,4938, ,],{,3560,314,3909,3000, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852700965000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 20 10 30 40,(,167.97,):,[,6020,649,5525,4624, ,],{,3560,314,3909,2996, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852700976000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,438, ,0: 20 10 30 40,(,167.97,):,[,6020,649,5525,4711, ,],{,3560,314,3909,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852701963000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,456, ,0: 20 10 30 40,(,168.07,):,[,6020,649,5525,4802, ,],{,3560,314,3909,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852708368000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,21310, ,0: 20 10 30 40,(,168.71,):,[,6020,649,8439,4802, ,],{,3560,314,3965,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802852708378000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1297, ,0: 20 10 30 40,(,168.71,):,[,6034,649,8439,4802, ,],{,3552,314,3965,2999, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852710303000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,925, ,0: 20 10 30 40,(,168.90,):,[,6034,649,8439,4987, ,],{,3552,314,3965,2990, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852710313000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,960, ,0: 20 10 30 40,(,168.90,):,[,6034,649,8439,5179, ,],{,3552,314,3965,2996, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852721039000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,790, ,0: 20 10 30 40,(,169.97,):,[,6034,649,8439,1498, ,],{,3552,314,3965,2981, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852721051000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,947, ,0: 20 10 30 40,(,169.98,):,[,3775,649,8439,1498, ,],{,3531,314,3965,2981, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852722689000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 20 10 30 40,(,170.14,):,[,3775,649,8439,1586, ,],{,3531,314,3965,2981, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852722699000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 20 10 30 40,(,170.14,):,[,3775,649,8439,1677, ,],{,3531,314,3965,2984, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852722710000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,468, ,0: 20 10 30 40,(,170.14,):,[,3775,649,8439,1770, ,],{,3531,314,3965,2987, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852723837000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,452, ,0: 20 10 30 40,(,170.25,):,[,3775,649,8439,1861, ,],{,3531,314,3965,2987, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852725692000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,527, ,0: 20 10 30 40,(,170.44,):,[,1550,649,8439,1861, ,],{,3524,314,3965,2987, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852727868000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,511, ,0: 20 10 30 40,(,170.66,):,[,1652,649,8439,1861, ,],{,3523,314,3965,2987, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852740516000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1344, ,0: 20 10 30 40,(,171.92,):,[,1652,649,4530,1861, ,],{,3523,314,3899,2987, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852742599000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1183, ,0: 20 10 30 40,(,172.13,):,[,1652,649,4530,1667, ,],{,3523,314,3899,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852746568000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 20 10 30 40,(,172.53,):,[,1652,649,4668,1667, ,],{,3523,314,3889,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852746583000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,714, ,0: 20 10 30 40,(,172.53,):,[,1652,649,4811,1667, ,],{,3523,314,3893,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852746992000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,680, ,0: 20 10 30 40,(,172.57,):,[,1652,649,4811,1540, ,],{,3523,314,3893,2958, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852748058000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,646, ,0: 20 10 30 40,(,172.68,):,[,1652,649,4811,1670, ,],{,3523,314,3893,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852749390000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,172.81,):,[,1652,649,4908,1670, ,],{,3523,314,3890,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852749404000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,449, ,0: 20 10 30 40,(,172.81,):,[,1652,649,4998,1670, ,],{,3523,314,3892,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852756516000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1712, ,0: 20 10 30 40,(,173.52,):,[,1652,649,5340,1670, ,],{,3523,314,3886,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852756527000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,975, ,0: 20 10 30 40,(,173.52,):,[,1652,649,5535,1670, ,],{,3523,314,3892,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852759984000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591090>,<105502032>,dmg: ,23624, ,0: 20 10 30 40,(,173.87,):,[,5121,649,5535,1670, ,],{,3594,314,3892,2960, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰之圣镜
5248802852759995000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,982, ,0: 20 10 30 40,(,173.87,):,[,5121,649,5535,1596, ,],{,3594,314,3892,2945, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852761224000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,979, ,0: 20 10 30 40,(,173.99,):,[,5121,649,5535,1414, ,],{,3594,314,3892,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852765315000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,782, ,0: 20 10 30 40,(,174.40,):,[,5121,649,1429,1414, ,],{,3594,314,3877,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852766617000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 20 10 30 40,(,174.53,):,[,5121,649,1526,1414, ,],{,3594,314,3877,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852766628000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 20 10 30 40,(,174.53,):,[,5121,649,1621,1414, ,],{,3594,314,3879,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852767935000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,473, ,0: 20 10 30 40,(,174.66,):,[,5121,649,1716,1414, ,],{,3594,314,3879,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852767951000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,486, ,0: 20 10 30 40,(,174.67,):,[,5121,649,1813,1414, ,],{,3594,314,3882,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852779222000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,927, ,0: 20 10 30 40,(,175.79,):,[,4910,649,1813,1414, ,],{,3559,314,3882,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852785510000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1319, ,0: 20 10 30 40,(,176.42,):,[,4910,649,2077,1414, ,],{,3559,314,3851,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852785520000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,521, ,0: 20 10 30 40,(,176.42,):,[,5014,649,2077,1414, ,],{,3550,314,3851,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852785527000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9536, ,0: 20 10 30 40,(,176.42,):,[,5014,649,2077,2801, ,],{,3550,314,3851,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852789500000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1212, ,0: 20 10 30 40,(,176.82,):,[,5014,649,2319,2801, ,],{,3550,314,3849,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852789510000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,715, ,0: 20 10 30 40,(,176.82,):,[,5014,649,2462,2801, ,],{,3550,314,3853,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852794463000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,177.32,):,[,5014,649,2287,2801, ,],{,3550,314,3845,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852794478000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,470, ,0: 20 10 30 40,(,177.32,):,[,5014,649,2381,2801, ,],{,3550,314,3847,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852794487000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,459, ,0: 20 10 30 40,(,177.32,):,[,5014,649,2473,2801, ,],{,3550,314,3850,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852795826000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9435, ,0: 20 10 30 40,(,177.45,):,[,5014,649,2473,4451, ,],{,3550,314,3850,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852800972000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 20 10 30 40,(,177.97,):,[,5014,649,2212,4451, ,],{,3550,314,3842,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852800982000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,991, ,0: 20 10 30 40,(,177.97,):,[,5014,649,2410,4451, ,],{,3550,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852800991000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,995, ,0: 20 10 30 40,(,177.97,):,[,5213,649,2410,4451, ,],{,3524,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852807077000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,494, ,0: 20 10 30 40,(,178.58,):,[,5312,649,2410,4451, ,],{,3515,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852808569000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,904, ,0: 20 10 30 40,(,178.73,):,[,5493,649,2410,4451, ,],{,3517,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852814530000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1205, ,0: 20 10 30 40,(,179.32,):,[,1009,649,2410,4451, ,],{,3512,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852821325000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1693, ,0: 20 10 30 40,(,180.00,):,[,1347,649,2410,4451, ,],{,3508,314,3847,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852824806000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10424, ,0: 20 10 30 40,(,180.35,):,[,1347,649,3417,4451, ,],{,3508,314,3854,2998, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852824827000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,19831, ,0: 20 10 30 40,(,180.35,):,[,1347,649,3417,7760, ,],{,3508,314,3854,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802852827623000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1260, ,0: 20 10 30 40,(,180.63,):,[,1599,649,3417,7760, ,],{,3503,314,3854,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852833920000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,340, ,0: 20 10 30 40,(,181.26,):,[,1482,649,3417,7760, ,],{,3493,314,3854,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852833929000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,345, ,0: 20 10 30 40,(,181.26,):,[,1551,649,3417,7760, ,],{,3495,314,3854,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852835162000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10088, ,0: 20 10 30 40,(,181.39,):,[,1551,649,5435,7760, ,],{,3495,314,3888,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852835175000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,340, ,0: 20 10 30 40,(,181.39,):,[,1619,649,5435,7760, ,],{,3494,314,3888,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852836315000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,347, ,0: 20 10 30 40,(,181.50,):,[,1584,649,5435,7760, ,],{,3494,314,3888,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852836325000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,328, ,0: 20 10 30 40,(,181.50,):,[,1650,649,5435,7760, ,],{,3496,314,3888,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
