timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920347025748000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.63,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,58612,3637,89325,26276,4175,},dps_total:{,26757,1621,32151,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347025777000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.64,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,58612,3637,89325,26276,4175,},dps_total:{,26757,1621,32144,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347025924000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.65,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,58612,3637,89325,26276,4175,},dps_total:{,26750,1621,32144,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347025951000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.65,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,58612,3637,89325,26276,4175,},dps_total:{,26750,1621,32135,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026068000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.67,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,58612,3637,89325,26276,4175,},dps_total:{,26744,1621,32135,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026094000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.67,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26744,1621,32129,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026190000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.68,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26739,1621,32129,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026215000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.68,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26739,1621,32123,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026342000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.69,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26733,1621,32123,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026369000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.70,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26733,1621,32115,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026557000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.72,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26725,1621,32115,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026582000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.72,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26725,1621,32105,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026816000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.74,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26715,1621,32105,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026842000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.74,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26715,1621,32093,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347026975000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.76,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26708,1621,32093,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027001000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.76,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26708,1621,32085,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027134000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.77,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26702,1621,32085,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027163000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.78,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26702,1621,32078,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027309000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.79,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26695,1621,32078,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027341000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.79,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,41506,3637,89325,26276,4175,},dps_total:{,26695,1621,32069,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027588000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.82,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26685,1621,32069,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027622000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.82,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26685,1621,32056,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027745000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.83,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26678,1621,32056,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027780000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.84,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26678,1621,32048,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027906000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.85,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26672,1621,32048,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347027932000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.85,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26672,1621,32041,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028056000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.87,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26666,1621,32041,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028083000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.87,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26666,1621,32034,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028189000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.88,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26661,1621,32034,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028214000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.88,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26661,1621,32028,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028461000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.91,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26651,1621,32028,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028487000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.91,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,89325,26276,4175,},dps_total:{,26651,1621,32015,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028704000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.93,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26641,1621,32015,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028727000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.93,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26641,1621,32003,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028855000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.95,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26635,1621,32003,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028884000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.95,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26635,1621,31996,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347028993000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.96,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26630,1621,31996,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029018000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.96,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26630,1621,31989,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029150000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.97,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26624,1621,31989,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029172000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.98,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26624,1621,31982,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029297000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,140.99,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26618,1621,31982,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029323000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,140.99,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26618,1621,31975,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029457000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,141.01,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26612,1621,31975,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029485000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.01,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26612,1621,31967,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029639000,cb::admg,10750101(20050113) ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,141.02,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31967,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029665000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.03,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31959,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029806000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.04,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31952,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347029975000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.06,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31944,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030150000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.07,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31936,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030308000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.09,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31928,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030469000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.11,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31921,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030643000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.12,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31913,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030795000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.14,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31905,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347030988000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.16,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31896,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031163000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.18,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31888,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031301000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.19,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31882,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031451000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.20,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31875,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031656000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.23,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,3272,11946,26276,4175,},dps_total:{,26605,1621,31865,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031781000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.24,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31859,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347031997000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.26,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31849,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347032145000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.27,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31842,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347032285000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.29,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31835,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347032489000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.31,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31826,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347032613000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.32,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31820,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920347032798000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,141.34,},dmg_sum:{,1825367,108577,2159414,1478871,245268,},dps_cur:{,24749,2814,11946,26276,4175,},dps_total:{,26605,1621,31811,22434,4199,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
