timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802855383005000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,299, ,0: 20 10 30 40,(,152.90,):,[,1330,573,9607,5117, ,],{,4772,347,4626,3715, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855387056000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,166, ,0: 20 10 30 40,(,153.30,):,[,1330,606,9607,5117, ,],{,4772,347,4626,3715, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855387255000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1307, ,0: 20 10 30 40,(,153.32,):,[,1330,606,9607,4836, ,],{,4772,347,4626,3667, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855388372000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1435, ,0: 20 10 30 40,(,153.43,):,[,1617,606,9607,4836, ,],{,4758,347,4626,3667, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855389411000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1357, ,0: 20 10 30 40,(,153.54,):,[,1617,606,9299,4836, ,],{,4758,347,4595,3667, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855389709000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 20 10 30 40,(,153.57,):,[,1617,589,9299,4836, ,],{,4758,347,4595,3667, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855392510000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,696, ,0: 20 10 30 40,(,153.85,):,[,1617,589,9299,4683, ,],{,4758,347,4595,3659, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855392518000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,733, ,0: 20 10 30 40,(,153.85,):,[,1617,589,9299,4830, ,],{,4758,347,4595,3664, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855395234000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,612, ,0: 20 10 30 40,(,154.12,):,[,1617,651,9299,4830, ,],{,4758,350,4595,3664, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855395499000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,777, ,0: 20 10 30 40,(,154.14,):,[,1617,651,9454,4830, ,],{,4758,350,4582,3664, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855395507000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,731, ,0: 20 10 30 40,(,154.15,):,[,1617,651,9600,4830, ,],{,4758,350,4587,3664, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855396973000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 20 10 30 40,(,154.29,):,[,1617,651,9600,4928, ,],{,4758,350,4587,3657, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855396985000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 20 10 30 40,(,154.29,):,[,1617,651,9600,5024, ,],{,4758,350,4587,3660, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855397157000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,154.31,):,[,0,652,0, , ,],{,-85,83,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802855397182000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,154.31,):,[,0,48,0, , ,],{,-69,69,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802855397192000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,154.31,):,[,0,0,381, , ,],{,-70,0,84, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802855397202000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,154.31,):,[,0,0,243, , ,],{,-70,0,60, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802855397211000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-491, ,0: 10 2550 20,(,154.32,):,[,-98,652,0, , ,],{,-88,83,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802855397801000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,154.37,):,[,1617,651,9600,5122, ,],{,4758,350,4587,3661, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855400968000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-492, ,0: 10 2550 20,(,154.69,):,[,-98,48,0, , ,],{,-72,69,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802855400990000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-478, ,0: 10 20 2550,(,154.69,):,[,-95,0,243, , ,],{,-73,0,60, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802855401965000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,14656, ,0: 20 10 30 40,(,154.79,):,[,4326,651,9600,5122, ,],{,4811,350,4587,3661, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855407946000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-489, ,0: 10 20 2550,(,155.39,):,[,-97,0,381, , ,],{,-73,0,84, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802855408122000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210231>,<0>,dmg: ,6227, ,0: 10 20 2550,(,155.41,):,[,-97,0,1245, , ,],{,-73,0,85, , ,},{ 太公望 菲约尔姆 }, 莉莉
5248802855411580000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,14542, ,0: 20 10 30 40,(,155.75,):,[,7016,651,9600,5122, ,],{,4875,350,4587,3661, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802855417566000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1389, ,0: 20 10 30 40,(,156.35,):,[,7016,651,9600,1117, ,],{,4875,350,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855419725000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,459, ,0: 20 10 30 40,(,156.57,):,[,7016,396,9600,1117, ,],{,4875,348,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855421362000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1188, ,0: 20 10 30 40,(,156.73,):,[,7027,396,9600,1117, ,],{,4852,348,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855423844000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,750, ,0: 20 10 30 40,(,156.98,):,[,7027,396,9600,1267, ,],{,4852,348,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855423854000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,707, ,0: 20 10 30 40,(,156.98,):,[,7027,396,9600,1409, ,],{,4852,348,4587,3618, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855424231000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,311, ,0: 20 10 30 40,(,157.02,):,[,7027,459,9600,1409, ,],{,4852,349,4587,3618, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855426190000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,639, ,0: 20 10 30 40,(,157.21,):,[,6871,459,9600,1409, ,],{,4841,349,4587,3618, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855427418000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,614, ,0: 20 10 30 40,(,157.34,):,[,6994,459,9600,1409, ,],{,4841,349,4587,3618, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855427428000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 20 10 30 40,(,157.34,):,[,6994,459,9600,1503, ,],{,4841,349,4587,3613, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855427438000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 20 10 30 40,(,157.34,):,[,6994,459,9600,1598, ,],{,4841,349,4587,3616, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855428315000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 20 10 30 40,(,157.43,):,[,6994,459,9600,1697, ,],{,4841,349,4587,3617, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855428353000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,157.43,):,[,6994,495,9600,1697, ,],{,4841,349,4587,3617, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855431014000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,157.70,):,[,6994,476,9600,1697, ,],{,4841,349,4587,3617, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855433015000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1463, ,0: 20 10 30 40,(,157.90,):,[,6907,476,9600,1697, ,],{,4834,349,4587,3617, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855435495000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1046, ,0: 20 10 30 40,(,158.14,):,[,6907,476,9600,1906, ,],{,4834,349,4587,3607, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855435515000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1081, ,0: 20 10 30 40,(,158.15,):,[,6907,476,9600,2123, ,],{,4834,349,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855436469000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,575, ,0: 20 10 30 40,(,158.24,):,[,6907,531,9600,2123, ,],{,4834,352,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855440262000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1995, ,0: 20 10 30 40,(,158.62,):,[,7019,531,9600,2123, ,],{,4824,352,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855444915000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,736, ,0: 20 10 30 40,(,159.09,):,[,7019,608,9600,2123, ,],{,4824,355,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855446743000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1489, ,0: 20 10 30 40,(,159.27,):,[,7317,608,9600,2123, ,],{,4814,355,4587,3614, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855452381000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,815, ,0: 20 10 30 40,(,159.83,):,[,7317,608,9600,1446, ,],{,4814,355,4587,3581, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855454043000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 20 10 30 40,(,160.00,):,[,7317,608,9600,1541, ,],{,4814,355,4587,3580, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855454054000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 20 10 30 40,(,160.00,):,[,7317,608,9600,1637, ,],{,4814,355,4587,3583, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855457224000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 20 10 30 40,(,160.32,):,[,7317,608,9600,1734, ,],{,4814,355,4587,3579, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855457235000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,497, ,0: 20 10 30 40,(,160.32,):,[,7317,608,9600,1834, ,],{,4814,355,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855459231000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,262, ,0: 20 10 30 40,(,160.52,):,[,7317,538,9600,1834, ,],{,4814,353,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855460036000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1156, ,0: 20 10 30 40,(,160.60,):,[,4617,538,9600,1834, ,],{,4781,353,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855463482000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,306, ,0: 20 10 30 40,(,160.94,):,[,4617,600,9600,1834, ,],{,4781,354,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855467462000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,171, ,0: 20 10 30 40,(,161.34,):,[,4617,634,9600,1834, ,],{,4781,354,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855470276000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,161.62,):,[,4617,576,9600,1834, ,],{,4781,355,4587,3582, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855472259000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1358, ,0: 20 10 30 40,(,161.82,):,[,4617,576,9600,1827, ,],{,4781,355,4587,3557, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855475934000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,584, ,0: 20 10 30 40,(,162.19,):,[,4617,630,9600,1827, ,],{,4781,357,4587,3557, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855479408000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,702, ,0: 20 10 30 40,(,162.54,):,[,4617,630,9600,1388, ,],{,4781,357,4587,3546, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855479419000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,718, ,0: 20 10 30 40,(,162.54,):,[,4617,630,9600,1531, ,],{,4781,357,4587,3551, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855484231000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,797, ,0: 20 10 30 40,(,163.02,):,[,4617,719,9600,1531, ,],{,4781,360,4587,3551, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855485217000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 20 10 30 40,(,163.12,):,[,4617,719,9600,1632, ,],{,4781,360,4587,3541, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855485225000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,484, ,0: 20 10 30 40,(,163.12,):,[,4617,719,9600,1729, ,],{,4781,360,4587,3544, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855485236000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 20 10 30 40,(,163.12,):,[,4617,719,9600,1828, ,],{,4781,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802855490192000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591090>,<105502032>,dmg: ,30209, ,0: 20 10 30 40,(,163.61,):,[,6969,719,9600,1828, ,],{,4878,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰之圣镜
5248802855497149000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,261, ,0: 20 10 30 40,(,164.31,):,[,6969,509,9600,1828, ,],{,4878,359,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855501644000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,314, ,0: 20 10 30 40,(,164.76,):,[,6969,572,9600,1828, ,],{,4878,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855505772000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,175, ,0: 20 10 30 40,(,165.17,):,[,6969,607,9600,1828, ,],{,4878,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855508268000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,165.42,):,[,6969,643,9600,1828, ,],{,4878,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855509576000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1155, ,0: 20 10 30 40,(,165.55,):,[,6504,643,9600,1828, ,],{,4827,360,4587,3547, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855510746000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,21658, ,0: 20 10 30 40,(,165.67,):,[,6504,643,9600,5183, ,],{,4827,360,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802855514096000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,574, ,0: 20 10 30 40,(,166.00,):,[,6504,644,9600,5183, ,],{,4827,363,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855515070000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,639, ,0: 20 10 30 40,(,166.10,):,[,6400,644,9600,5183, ,],{,4815,363,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855516737000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,656, ,0: 20 10 30 40,(,166.27,):,[,6531,644,9600,5183, ,],{,4814,363,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855522665000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1563, ,0: 20 10 30 40,(,166.86,):,[,6844,644,9600,5183, ,],{,4807,363,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855522885000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,782, ,0: 20 10 30 40,(,166.88,):,[,6844,732,9600,5183, ,],{,4807,365,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855528838000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2176, ,0: 20 10 30 40,(,167.48,):,[,7279,732,9600,5183, ,],{,4802,365,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855535944000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1598, ,0: 20 10 30 40,(,168.19,):,[,7599,732,9600,5183, ,],{,4791,365,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855536805000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,440, ,0: 20 10 30 40,(,168.28,):,[,7599,544,9600,5183, ,],{,4791,365,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855541273000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,321, ,0: 20 10 30 40,(,168.72,):,[,7599,608,9600,5183, ,],{,4791,366,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855545402000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,14485, ,0: 20 10 30 40,(,169.13,):,[,4454,608,9600,5183, ,],{,4850,366,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802855545446000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,169.14,):,[,4454,644,9600,5183, ,],{,4850,366,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855547735000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 20 10 30 40,(,169.37,):,[,4454,626,9600,5183, ,],{,4850,367,4587,3623, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855549022000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10658, ,0: 20 10 30 40,(,169.50,):,[,4454,626,9600,6463, ,],{,4850,367,4587,3604, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855553532000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,603, ,0: 20 10 30 40,(,169.95,):,[,4454,683,9600,6463, ,],{,4850,369,4587,3604, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855555371000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,12709, ,0: 20 10 30 40,(,170.13,):,[,6996,683,9600,6463, ,],{,4896,369,4587,3604, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802855560536000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10172, ,0: 20 10 30 40,(,170.65,):,[,6996,683,9600,8497, ,],{,4896,369,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802855562295000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,742, ,0: 20 10 30 40,(,170.82,):,[,6996,761,9600,8497, ,],{,4896,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855571811000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1081, ,0: 20 10 30 40,(,171.78,):,[,6722,761,9600,8497, ,],{,4856,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855576058000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,265, ,0: 20 10 30 40,(,172.20,):,[,6722,543,9600,8497, ,],{,4856,370,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802855577417000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,560, ,0: 20 10 30 40,(,172.34,):,[,6521,543,9600,8497, ,],{,4843,370,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855578555000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,568, ,0: 20 10 30 40,(,172.45,):,[,6635,543,9600,8497, ,],{,4843,370,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802855580560000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,322, ,0: 20 10 30 40,(,172.65,):,[,6635,608,9600,8497, ,],{,4843,371,4587,3639, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
