timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808441706382000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1162, ,0: 190 20 10 170 2550,(,144.74,):,[,8112,7577,4643,4257,1987,],{,7168,5335,4952,4205,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441707385000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,914, ,0: 190 20 10 170 2550,(,144.84,):,[,8295,7577,4643,4257,1987,],{,7167,5335,4952,4205,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441707555000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2264, ,0: 190 20 10 170 2550,(,144.86,):,[,8295,7577,4673,4257,1987,],{,7167,5335,4942,4205,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441712200000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,2425, ,0: 190 20 10 170 2550,(,145.33,):,[,8295,3998,4673,4257,1987,],{,7167,5282,4942,4205,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441713357000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,20544, ,0: 190 20 10 170 2550,(,145.44,):,[,6517,3998,4673,4257,1987,],{,7279,5282,4942,4205,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！
5248808441716063000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1451, ,0: 190 20 10 170 2550,(,145.71,):,[,6517,3998,4673,4548,1987,],{,7279,5282,4942,4187,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441716078000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1438, ,0: 190 20 10 170 2550,(,145.71,):,[,6517,3998,4673,4835,1987,],{,7279,5282,4942,4197,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441716088000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1385, ,0: 190 20 10 170 2550,(,145.72,):,[,6517,3998,4673,5112,1987,],{,7279,5282,4942,4207,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441716115000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,20146, ,0: 190 20 10 170 2550,(,145.72,):,[,10546,3998,4673,5112,1987,],{,7403,5282,4942,4207,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！！
5248808441717004000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,2462, ,0: 190 20 10 170 2550,(,145.81,):,[,10546,4183,4673,5112,1987,],{,7403,5282,4942,4207,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441718002000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,4053, ,0: 190 20 10 170 2550,(,145.91,):,[,10546,4183,5023,5112,1987,],{,7403,5282,4934,4207,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441721814000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1126, ,0: 190 20 10 170 2550,(,146.29,):,[,10546,4183,5023,5337,1987,],{,7403,5282,4934,4198,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441721824000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1196, ,0: 190 20 10 170 2550,(,146.29,):,[,10546,4183,5023,5577,1987,],{,7403,5282,4934,4206,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441721842000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1232, ,0: 190 20 10 170 2550,(,146.29,):,[,10546,4183,5023,5823,1987,],{,7403,5282,4934,4214,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441722477000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391064>,<103404024>,dmg: ,0, ,0: 190 170 2550 10,(,146.35,):,[,0,0,306,-238, ,],{,-15,-11,33,-9, ,},{ 芙露露 主人公（Fes限定Ver.）  },芙露露 芙露露 陷阱艺术！！！
5248808441722789000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1152, ,0: 190 20 10 170 2550,(,146.39,):,[,10546,4183,5023,6053,1987,],{,7403,5282,4934,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441724135000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200020>,<0>,dmg: ,28339, ,0: 190 20 10 170 2550,(,146.52,):,[,10546,9359,5023,6053,1987,],{,7403,5449,4934,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441724146000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,22868, ,0: 190 20 10 170 2550,(,146.52,):,[,10546,9359,8804,6053,1987,],{,7403,5449,5069,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441725439000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1801, ,0: 190 20 10 170 2550,(,146.65,):,[,10099,9359,8804,6053,1987,],{,7369,5449,5069,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441727907000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1222, ,0: 190 20 10 170 2550,(,146.90,):,[,10343,9359,8804,6053,1987,],{,7365,5449,5069,4220,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441729107000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2327, ,0: 190 20 10 170 2550,(,147.02,):,[,10343,9359,8804,6519,1987,],{,7365,5449,5069,4217,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441729120000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2343, ,0: 190 20 10 170 2550,(,147.02,):,[,10343,9359,8804,6987,1987,],{,7365,5449,5069,4233,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441729141000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2479, ,0: 190 20 10 170 2550,(,147.02,):,[,10343,9359,8804,7483,1987,],{,7365,5449,5069,4250,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441729443000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1140, ,0: 190 20 10 170 2550,(,147.05,):,[,10364,9359,8804,7483,1987,],{,7365,5449,5069,4250,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441729945000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1391, ,0: 190 20 10 170 2550,(,147.10,):,[,10364,9359,8804,7761,1987,],{,7365,5449,5069,4257,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441729954000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1420, ,0: 190 20 10 170 2550,(,147.10,):,[,10364,9359,8804,8045,1987,],{,7365,5449,5069,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441732856000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,2949, ,0: 190 20 10 170 2550,(,147.39,):,[,10364,9306,8804,8045,1987,],{,7365,5437,5069,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441733413000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2793, ,0: 190 20 10 170 2550,(,147.45,):,[,10717,9306,8804,8045,1987,],{,7364,5437,5069,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441735776000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,28698, ,0: 190 20 10 170 2550,(,147.68,):,[,10717,9306,13719,8045,1987,],{,7364,5437,5224,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441736250000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2751, ,0: 190 20 10 170 2550,(,147.73,):,[,10831,9306,13719,8045,1987,],{,7368,5437,5224,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441736747000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,2697, ,0: 190 20 10 170 2550,(,147.78,):,[,10831,8739,13719,8045,1987,],{,7368,5441,5224,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441740391000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,6132, ,0: 190 20 10 170 2550,(,148.15,):,[,12058,8739,13719,8045,1987,],{,7389,5441,5224,4267,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441740904000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1636, ,0: 190 20 10 170 2550,(,148.20,):,[,12058,8739,13719,7485,1987,],{,7389,5441,5224,4246,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441740913000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1733, ,0: 190 20 10 170 2550,(,148.20,):,[,12058,8739,13719,7831,1987,],{,7389,5441,5224,4258,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441740920000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1709, ,0: 190 20 10 170 2550,(,148.20,):,[,12058,8739,13719,8173,1987,],{,7389,5441,5224,4269,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441743369000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1789, ,0: 190 20 10 170 2550,(,148.44,):,[,12058,8132,13719,8173,1987,],{,7389,5429,5224,4269,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441743378000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1880, ,0: 190 20 10 170 2550,(,148.44,):,[,12058,8508,13719,8173,1987,],{,7389,5442,5224,4269,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441746134000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1583, ,0: 190 20 10 170 2550,(,148.72,):,[,12374,8508,13719,8173,1987,],{,7371,5442,5224,4269,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441746437000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1452, ,0: 190 20 10 170 2550,(,148.75,):,[,12374,8508,13719,7396,1987,],{,7371,5442,5224,4263,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441746447000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1403, ,0: 190 20 10 170 2550,(,148.75,):,[,12374,8508,13719,7676,1987,],{,7371,5442,5224,4273,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441747193000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1624, ,0: 190 20 10 170 2550,(,148.83,):,[,12699,8508,13719,7676,1987,],{,7377,5442,5224,4273,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441747532000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1362, ,0: 190 20 10 170 2550,(,148.86,):,[,12699,8508,13719,7949,1987,],{,7377,5442,5224,4279,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441747541000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1438, ,0: 190 20 10 170 2550,(,148.86,):,[,12699,8508,13719,8236,1987,],{,7377,5442,5224,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808441747549000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4666, ,0: 190 20 10 170 2550,(,148.86,):,[,12699,8508,12955,8236,1987,],{,7377,5442,5214,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441749687000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1691, ,0: 190 20 10 170 2550,(,149.07,):,[,13037,8508,12955,8236,1987,],{,7376,5442,5214,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441750664000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,3658, ,0: 190 20 10 170 2550,(,149.17,):,[,13037,9239,12955,8236,1987,],{,7376,5440,5214,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441753174000,cb::admg,203060619 ,[,1,0,0,255,5,],->20050405:[0|0.0.17.0],<902910101>,<0>,dmg: ,0, ,0: 2550,(,149.42,):,[,0, , , , ,],{,0, , , , ,},{ },
5248808441754014000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3056, ,0: 190 20 10 170 2550,(,149.51,):,[,13270,9239,12955,8236,1987,],{,7375,5440,5214,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441755731000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2859, ,0: 190 20 10 170 2550,(,149.68,):,[,13270,9239,13081,8236,1987,],{,7375,5440,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441756347000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,896, ,0: 190 20 10 170 2550,(,149.74,):,[,13258,9239,13081,8236,1987,],{,7369,5440,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441756493000,cb::admg,20050405 ,[,0,0,0,17,0,],->10150403:[0|0.0.17.0],<10049150>,<200504051>,dmg: ,-1149, ,0: 170 2550 190 10,(,149.76,):,[,-229,90,-245,-239, ,],{,-15,32,-19,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 主人公（Fes限定Ver.） Lovely Pose
5248808441756626000,cb::admg,20050405 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<10049150>,<200504051>,dmg: ,-1146, ,0: 190 170 2550 10,(,149.77,):,[,0,-229,306,-238, ,],{,-15,-15,33,-9, ,},{ 芙露露 主人公（Fes限定Ver.）  }, 芙露露 Lovely Pose
5248808441756643000,cb::admg,20050405 ,[,0,0,0,17,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,0, ,0: 170 2550 190 10,(,149.77,):,[,0,286,-237,-234, ,],{,-8,39,-19,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 马萝拉（星龙祭Ver.） Lovely Pose
5248808441756650000,cb::admg,20050405 ,[,0,0,0,17,0,],->10240401:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,0, ,0: 170 2550 20 190 10,(,149.77,):,[,0,184,0,-253,-230,],{,-7,42,0,-19,-9,},{ 主人公（Fes限定Ver.）  八千代 芙露露 }, 八千代 Lovely Pose
5248808441757499000,cb::admg,20050405 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<10049150>,<200504051>,dmg: ,0, ,0: 190 170 2550 10,(,149.86,):,[,0,-229,306,-238, ,],{,-15,-15,33,-9, ,},{ 芙露露 主人公（Fes限定Ver.）  }, 芙露露 Lovely Pose
5248808441757523000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,16222, ,0: 190 20 10 170 2550,(,149.86,):,[,13258,12484,13081,8236,1987,],{,7369,5523,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808441757533000,cb::admg,20050405 ,[,0,0,0,17,0,],->10240401:[0|0.0.2.0],<10049150>,<200504051>,dmg: ,-1164, ,0: 170 2550 20 190 10,(,149.86,):,[,-232,184,0,-253,-230,],{,-15,42,0,-19,-9,},{ 主人公（Fes限定Ver.）  八千代 芙露露 }, 八千代 Lovely Pose
5248808441757828000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,985, ,0: 190 20 10 170 2550,(,149.89,):,[,13272,12484,13081,8236,1987,],{,7369,5523,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441758466000,cb::admg,20050405 ,[,0,0,0,17,0,],->10450402:[0|0.0.1.0],<10049150>,<200504051>,dmg: ,-1061, ,0: 170 2550 190 10,(,149.95,):,[,-212,286,-237,-234, ,],{,-15,39,-19,-9, ,},{ 主人公（Fes限定Ver.）  芙露露 }, 马萝拉（星龙祭Ver.） Lovely Pose
5248808441759617000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,17756, ,0: 190 20 10 170 2550,(,150.07,):,[,13272,16035,13081,8236,1987,],{,7369,5633,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808441761976000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2263, ,0: 190 20 10 170 2550,(,150.30,):,[,13725,16035,13081,8236,1987,],{,7363,5633,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441764782000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1367, ,0: 190 20 10 170 2550,(,150.58,):,[,9890,16035,13081,8236,1987,],{,7359,5633,5204,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441765234000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,critdmg: ,8942, ,0: 190 20 10 170 2550,(,150.63,):,[,9890,16035,14417,8236,1987,],{,7359,5633,5231,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441768955000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2914, ,0: 190 20 10 170 2550,(,151.00,):,[,6443,16035,14417,8236,1987,],{,7358,5633,5231,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441772581000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,4791, ,0: 190 20 10 170 2550,(,151.36,):,[,6443,16035,14564,8236,1987,],{,7358,5633,5237,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441775031000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1589, ,0: 190 20 10 170 2550,(,151.61,):,[,6761,16035,14564,8236,1987,],{,7339,5633,5237,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441775587000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,critdmg: ,5532, ,0: 190 20 10 170 2550,(,151.66,):,[,6761,10496,14564,8236,1987,],{,7339,5611,5237,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441776019000,cb::apsd,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,2121, ,0: 190 20 10 170 2550,(,151.71,):,[,6825,10496,14564,8236,1987,],{,7348,5611,5237,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441776201000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2665, ,0: 190 20 10 170 2550,(,151.73,):,[,7358,10496,14564,8236,1987,],{,7365,5611,5237,4288,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441777209000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2777, ,0: 190 20 10 170 2550,(,151.83,):,[,7358,10496,14564,4694,1987,],{,7365,5611,5237,4223,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441778730000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1561, ,0: 190 20 10 170 2550,(,151.98,):,[,7426,10496,14564,4694,1987,],{,7363,5611,5237,4223,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441779722000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,critdmg: ,5283, ,0: 190 20 10 170 2550,(,152.08,):,[,7426,11553,14564,4694,1987,],{,7363,5630,5237,4223,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441781017000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1327, ,0: 190 20 10 170 2550,(,152.21,):,[,7426,11553,14564,2967,1987,],{,7363,5630,5237,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441783009000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1832, ,0: 190 20 10 170 2550,(,152.41,):,[,7564,11553,14564,2967,1987,],{,7354,5630,5237,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441784167000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,4228, ,0: 190 20 10 170 2550,(,152.52,):,[,7564,11809,14564,2967,1987,],{,7354,5641,5237,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441785358000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,914, ,0: 190 20 10 170 2550,(,152.64,):,[,7188,11809,14564,2967,1987,],{,7349,5641,5237,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441785834000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,critdmg: ,9787, ,0: 190 20 10 170 2550,(,152.69,):,[,7188,11809,6209,2967,1987,],{,7349,5641,5256,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441787005000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1528, ,0: 190 20 10 170 2550,(,152.81,):,[,6944,11809,6209,2967,1987,],{,7351,5641,5256,4221,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441788488000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2689, ,0: 190 20 10 170 2550,(,152.96,):,[,6944,11809,6209,3505,1987,],{,7351,5641,5256,4218,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
