timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578421278000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1827, ,0: 10 40 30 20,(,31.03,):,[,3301,2825,2374,352, ,],{,3024,1896,4149,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578421286000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,519, ,0: 10 40 30 20,(,31.03,):,[,3301,2825,2478,352, ,],{,3024,1896,4153,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578421968000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,984, ,0: 10 40 30 20,(,31.10,):,[,3301,2825,2478,549, ,],{,3024,1896,4153,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578422460000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,550, ,0: 10 40 30 20,(,31.15,):,[,3301,2825,2588,549, ,],{,3024,1896,4155,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578423615000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,583, ,0: 10 40 30 20,(,31.27,):,[,3301,2825,2704,549, ,],{,3024,1896,4158,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578423625000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4325, ,0: 10 40 30 20,(,31.27,):,[,2919,2825,2704,549, ,],{,2983,1896,4158,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578424445000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,31.35,):,[,-376,0,0,0, ,],{,-305,0,450,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578424456000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,31.35,):,[,-362,0,90,0, ,],{,-304,0,97,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578424462000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,31.35,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578425272000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,31.43,):,[,-861,0,0,0, ,],{,-641,0,536,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578425280000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,573, ,0: 10 40 30 20,(,31.43,):,[,2919,2825,2819,549, ,],{,2983,1896,4154,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578429904000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,744, ,0: 10 40 30 20,(,31.89,):,[,2919,2825,2721,549, ,],{,2983,1896,4117,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578429912000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1528, ,0: 10 40 30 20,(,31.90,):,[,2919,2825,3026,549, ,],{,2983,1896,4165,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578429921000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,729, ,0: 10 40 30 20,(,31.90,):,[,2919,2825,3172,549, ,],{,2983,1896,4188,371, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578430579000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1477, ,0: 10 40 30 20,(,31.96,):,[,2919,2825,3172,845, ,],{,2983,1896,4188,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578432564000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2687, ,0: 10 40 30 20,(,32.16,):,[,2547,2825,3172,845, ,],{,2984,1896,4188,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578436198000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1567, ,0: 10 40 30 20,(,32.52,):,[,2547,2017,3172,845, ,],{,2984,1857,4188,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578437709000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1057, ,0: 10 40 30 20,(,32.68,):,[,2547,2017,3170,845, ,],{,2984,1857,4120,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578439043000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1033, ,0: 10 40 30 20,(,32.81,):,[,2547,2017,2940,845, ,],{,2984,1857,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578440183000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2975, ,0: 10 40 30 20,(,32.92,):,[,3142,2017,2940,845, ,],{,3005,1857,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578441679000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,890, ,0: 10 40 30 20,(,33.07,):,[,3142,2195,2940,845, ,],{,3005,1853,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578442862000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,844, ,0: 10 40 30 20,(,33.19,):,[,3142,2364,2940,845, ,],{,3005,1872,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578448989000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1992, ,0: 10 40 30 20,(,33.80,):,[,3142,2337,2940,845, ,],{,3005,1897,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578450326000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,5117, ,0: 10 40 30 20,(,33.94,):,[,3597,2337,2940,845, ,],{,3066,1897,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578451965000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,34.10,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804578451971000,cb::admg,10650201 ,[,0,0,0,3,0,],->10650201:[0|0.0.3.0],<683005>,<106502012>,dmg: ,0, ,0: 20 10 2550 40 30,(,34.10,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248804578454978000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2898, ,0: 10 40 30 20,(,34.40,):,[,3597,2686,2940,845, ,],{,3066,1948,4135,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578456103000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,582, ,0: 10 40 30 20,(,34.51,):,[,3597,2686,2506,845, ,],{,3066,1948,3948,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578456113000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,5147, ,0: 10 40 30 20,(,34.52,):,[,4050,2686,2506,845, ,],{,3164,1948,3948,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578457587000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,569, ,0: 10 40 30 20,(,34.66,):,[,4050,2686,2620,845, ,],{,3164,1948,3947,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578458758000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,567, ,0: 10 40 30 20,(,34.78,):,[,4050,2686,2734,845, ,],{,3164,1948,3950,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578459928000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,540, ,0: 10 40 30 20,(,34.90,):,[,4050,2686,2842,845, ,],{,3164,1948,3952,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578461009000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,572, ,0: 10 40 30 20,(,35.01,):,[,4050,2686,2956,845, ,],{,3164,1948,3956,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578461015000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2048, ,0: 10 40 30 20,(,35.01,):,[,4050,2759,2956,845, ,],{,3164,1973,3956,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578462458000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,558, ,0: 10 40 30 20,(,35.15,):,[,4050,2759,3068,845, ,],{,3164,1973,3956,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578463925000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,569, ,0: 10 40 30 20,(,35.30,):,[,4050,2759,3081,845, ,],{,3164,1973,3956,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578465234000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,579, ,0: 10 40 30 20,(,35.43,):,[,4050,2759,3093,845, ,],{,3164,1973,3957,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578465732000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,524, ,0: 10 40 30 20,(,35.48,):,[,4050,2759,3198,845, ,],{,3164,1973,3967,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578465739000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,499, ,0: 10 40 30 20,(,35.48,):,[,4050,2759,3298,845, ,],{,3164,1973,3981,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578465746000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,528, ,0: 10 40 30 20,(,35.48,):,[,4050,2759,3403,845, ,],{,3164,1973,3995,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578468200000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,563, ,0: 10 40 30 20,(,35.72,):,[,4050,2525,3403,845, ,],{,3164,1949,3995,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578468208000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,572, ,0: 10 40 30 20,(,35.73,):,[,4050,2640,3403,845, ,],{,3164,1965,3995,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578469418000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,1375, ,0: 10 40 30 20,(,35.85,):,[,4050,2640,3057,845, ,],{,3164,1965,3993,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578471539000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,1389, ,0: 10 40 30 20,(,36.06,):,[,4050,2640,3129,845, ,],{,3164,1965,4008,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578472029000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4817, ,0: 10 40 30 20,(,36.11,):,[,5013,2640,3129,845, ,],{,3158,1965,4008,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578473015000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,142, ,0: 20 10 2550 40,(,36.21,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804578476852000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1568, ,0: 10 40 30 20,(,36.59,):,[,5013,2588,3129,845, ,],{,3158,1961,4008,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578479826000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3122, ,0: 10 40 30 20,(,36.89,):,[,5013,2588,3412,845, ,],{,3158,1961,4002,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578481999000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,889, ,0: 10 40 30 20,(,37.10,):,[,5013,2766,3412,845, ,],{,3158,1958,4002,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578482008000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6873, ,0: 10 40 30 20,(,37.11,):,[,5013,2766,4187,845, ,],{,3158,1958,4164,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578482016000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3015, ,0: 10 40 30 20,(,37.11,):,[,5013,2766,4790,845, ,],{,3158,1958,4245,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578482996000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3028, ,0: 10 40 30 20,(,37.20,):,[,5013,2766,5395,845, ,],{,3158,1958,4316,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578483799000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6626, ,0: 10 40 30 20,(,37.28,):,[,5013,2766,6721,845, ,],{,3158,1958,4484,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578483807000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,851, ,0: 10 40 30 20,(,37.28,):,[,5013,2936,6721,845, ,],{,3158,1971,4484,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578484785000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3055, ,0: 10 40 30 20,(,37.38,):,[,5013,2936,7332,845, ,],{,3158,1971,4554,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578484793000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3086, ,0: 10 40 30 20,(,37.38,):,[,5013,2936,7949,845, ,],{,3158,1971,4636,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578486299000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3111, ,0: 10 40 30 20,(,37.53,):,[,5013,2936,8571,845, ,],{,3158,1971,4701,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578486310000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3301, ,0: 10 40 30 20,(,37.54,):,[,5013,2936,9231,845, ,],{,3158,1971,4788,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578487601000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3292, ,0: 10 40 30 20,(,37.66,):,[,5013,2936,9890,845, ,],{,3158,1971,4859,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578487611000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3305, ,0: 10 40 30 20,(,37.67,):,[,5013,2936,10551,845, ,],{,3158,1971,4947,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578488773000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3026, ,0: 10 40 30 20,(,37.78,):,[,5013,2936,10944,845, ,],{,3158,1971,5012,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578488782000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2062, ,0: 10 40 30 20,(,37.78,):,[,5013,3035,10944,845, ,],{,3158,2000,5012,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578488790000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6351, ,0: 10 40 30 20,(,37.78,):,[,5013,3035,12215,845, ,],{,3158,2000,5180,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578489785000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,6969, ,0: 10 40 30 20,(,37.88,):,[,5013,3035,13402,845, ,],{,3158,2000,5350,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578495238000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2531, ,0: 10 40 30 20,(,38.43,):,[,5013,3194,13402,845, ,],{,3158,2032,5350,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578501882000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.09,):,[,-376,0,0,0, ,],{,-305,0,450,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578502537000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.16,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578502548000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,39.16,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578502569000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,39.16,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578502577000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,474, ,0: 10 40 30 20,(,39.16,):,[,5013,3194,13497,845, ,],{,3158,2032,5187,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578502589000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,489, ,0: 10 40 30 20,(,39.16,):,[,5013,3194,13594,845, ,],{,3158,2032,5200,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578503040000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,471, ,0: 10 40 30 20,(,39.21,):,[,5013,3194,13689,845, ,],{,3158,2032,5206,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578506687000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,671, ,0: 10 40 30 20,(,39.57,):,[,5013,3194,13706,845, ,],{,3158,2032,5175,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578509182000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,671, ,0: 10 40 30 20,(,39.82,):,[,5013,3194,13613,845, ,],{,3158,2032,5159,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578513497000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,781, ,0: 10 40 30 20,(,40.25,):,[,5013,3194,13436,845, ,],{,3158,2032,5123,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578513505000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,769, ,0: 10 40 30 20,(,40.25,):,[,5013,3194,13589,845, ,],{,3158,2032,5142,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578513512000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,737, ,0: 10 40 30 20,(,40.26,):,[,5013,3194,13737,845, ,],{,3158,2032,5160,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578516014000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2521, ,0: 10 40 30 20,(,40.51,):,[,1467,3194,13737,845, ,],{,2877,2032,5160,407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578516293000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,533, ,0: 10 40 30 20,(,40.53,):,[,1467,3194,13737,106, ,],{,2877,2032,5160,334, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578520800000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,605, ,0: 10 40 30 20,(,40.98,):,[,1467,3194,13737,227, ,],{,2877,2032,5160,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578521296000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1595, ,0: 10 40 30 20,(,41.03,):,[,1467,1899,13737,227, ,],{,2877,1942,5160,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
