timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804556914347000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5209, ,0: 10 40 20 30,(,45.08,):,[,752,5519,235,2068, ,],{,345,4924,1061,5468, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556915500000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,9407, ,0: 10 40 20 30,(,45.19,):,[,752,7400,235,2068, ,],{,345,5120,1061,5468, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556918325000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,711, ,0: 10 40 20 30,(,45.47,):,[,752,7400,235,1938, ,],{,345,5120,1061,5420, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556918333000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,689, ,0: 10 40 20 30,(,45.48,):,[,752,7400,235,2076, ,],{,345,5120,1061,5435, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556921216000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,477, ,0: 10 40 20 30,(,45.76,):,[,752,7400,235,2171, ,],{,345,5120,1061,5411, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556921223000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 10 40 20 30,(,45.76,):,[,752,7400,235,2268, ,],{,345,5120,1061,5422, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556921229000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 10 40 20 30,(,45.76,):,[,752,7400,235,2365, ,],{,345,5120,1061,5432, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556922497000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1967, ,0: 10 40 20 30,(,45.89,):,[,752,7400,628,2365, ,],{,345,5120,1067,5432, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556924103000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1541, ,0: 10 40 20 30,(,46.05,):,[,752,7708,628,2365, ,],{,345,5058,1067,5432, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556928745000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1519, ,0: 10 40 20 30,(,46.52,):,[,752,7700,628,2365, ,],{,345,5040,1067,5432, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556928761000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1068, ,0: 10 40 20 30,(,46.52,):,[,752,7700,628,2011, ,],{,345,5040,1067,5367, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556929736000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1068, ,0: 10 40 20 30,(,46.62,):,[,752,7700,628,2225, ,],{,345,5040,1067,5379, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556932070000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1375, ,0: 10 20 2550 40,(,46.85,):,[,-275,0,0,0, ,],{,-64,0,517,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 快愈净炎之法
5248804556932387000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5478, ,0: 10 40 20 30,(,46.88,):,[,752,8473,628,2225, ,],{,345,5117,1067,5379, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556933904000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1080, ,0: 10 40 20 30,(,47.03,):,[,752,8473,844,2225, ,],{,345,5117,1064,5379, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556935564000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1332, ,0: 10 20 2550 40,(,47.20,):,[,-266,0,33,0, ,],{,-117,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 快愈净炎之法
5248804556935579000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1350, ,0: 10 20 2550 40,(,47.20,):,[,-270,0,0,0, ,],{,-63,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 快愈净炎之法
5248804556936890000,cb::admg,10850201 ,[,0,0,0,1,0,],->10150202:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1350, ,0: 10 20 2550 40,(,47.33,):,[,-270,0,33,0, ,],{,-63,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 快愈净炎之法
5248804556938196000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2451, ,0: 10 40 20 30,(,47.46,):,[,752,8663,844,2225, ,],{,345,5106,1064,5379, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556939373000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1066, ,0: 10 40 20 30,(,47.58,):,[,752,8663,844,2018, ,],{,345,5106,1064,5292, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556939394000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 10 40 20 30,(,47.58,):,[,752,8663,844,2142, ,],{,345,5106,1064,5305, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556940550000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 40 20 30,(,47.70,):,[,752,8663,844,2263, ,],{,345,5106,1064,5305, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556941691000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,449, ,0: 10 40 20 30,(,47.81,):,[,752,8663,844,2352, ,],{,345,5106,1064,5302, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556941699000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,459, ,0: 10 40 20 30,(,47.81,):,[,752,8663,844,2444, ,],{,345,5106,1064,5311, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556950498000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550 40,(,48.69,):,[,-275,0,0,0, ,],{,-64,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804556951796000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17259, ,0: 10 40 20 30,(,48.82,):,[,752,8663,844,5357, ,],{,345,5106,1064,5555, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804556953803000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550 40,(,49.02,):,[,-270,0,0,0, ,],{,-63,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804556962080000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15749, ,0: 10 40 20 30,(,49.85,):,[,752,8663,844,8507, ,],{,345,5106,1064,5756, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804556982296000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,876, ,0: 10 40 20 30,(,51.87,):,[,752,8663,391,8507, ,],{,345,5106,982,5756, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556986802000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,271, ,0: 10 40 20 30,(,52.32,):,[,54,8663,391,8507, ,],{,293,5106,982,5756, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556987954000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1282, ,0: 10 40 20 30,(,52.44,):,[,54,8663,391,7497, ,],{,293,5106,982,5497, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556989120000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7342, ,0: 10 40 20 30,(,52.55,):,[,54,8663,391,8965, ,],{,293,5106,982,5624, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804556989138000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2308, ,0: 10 40 20 30,(,52.56,):,[,54,461,391,8965, ,],{,293,4655,982,5624, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556990269000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,939, ,0: 10 40 20 30,(,52.67,):,[,54,461,363,8965, ,],{,293,4655,985,5624, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556990286000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7537, ,0: 10 40 20 30,(,52.67,):,[,54,461,363,10136, ,],{,293,4655,985,5755, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804556991410000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300202031>,<0>,dmg: ,195, ,0: 10 20 2550 40,(,52.78,):,[,-270,0,39,0, ,],{,-63,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804556992617000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7094, ,0: 10 40 20 30,(,52.90,):,[,54,461,363,11252, ,],{,293,4655,985,5863, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804556993936000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7806, ,0: 10 40 20 30,(,53.04,):,[,54,461,363,12813, ,],{,293,4655,985,5996, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804556998553000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,4917, ,0: 10 40 20 30,(,53.50,):,[,54,1445,363,12813, ,],{,293,4665,985,5996, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 无尽沧海
5248804557002376000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,562, ,0: 10 40 20 30,(,53.88,):,[,166,1445,363,12813, ,],{,295,4665,985,5996, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557003033000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.4.0],<300210931>,<0>,dmg: ,175, ,0: 10 20 2550 40,(,53.95,):,[,-270,0,35,0, ,],{,-63,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804557007518000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1237, ,0: 10 40 20 30,(,54.39,):,[,166,1445,363,9609, ,],{,295,4665,985,5869, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557011337000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,739, ,0: 10 40 20 30,(,54.78,):,[,314,1445,363,9609, ,],{,303,4665,985,5869, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557021766000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1057, ,0: 10 40 20 30,(,55.82,):,[,314,1656,363,9609, ,],{,303,4490,985,5869, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557026254000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1303, ,0: 10 40 20 30,(,56.27,):,[,314,1656,363,6720, ,],{,303,4490,985,5697, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557031879000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,693, ,0: 10 40 20 30,(,56.83,):,[,314,1656,363,6858, ,],{,303,4490,985,5653, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557031887000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,670, ,0: 10 40 20 30,(,56.83,):,[,314,1656,363,6992, ,],{,303,4490,985,5664, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557034715000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,475, ,0: 10 40 20 30,(,57.11,):,[,314,1656,363,7087, ,],{,303,4490,985,5645, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557034722000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,444, ,0: 10 40 20 30,(,57.11,):,[,314,1656,363,7176, ,],{,303,4490,985,5652, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557035861000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 40 20 30,(,57.23,):,[,314,1656,363,7271, ,],{,303,4490,985,5649, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557043157000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1052, ,0: 10 40 20 30,(,57.96,):,[,314,1656,363,2830, ,],{,303,4490,985,5596, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557043164000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1022, ,0: 10 40 20 30,(,57.96,):,[,314,1656,363,3034, ,],{,303,4490,985,5614, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557044639000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1010, ,0: 10 40 20 30,(,58.11,):,[,314,1396,363,3034, ,],{,303,4331,985,5614, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557049294000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,1977, ,0: 10 40 20 30,(,58.57,):,[,314,808,363,3034, ,],{,303,4330,985,5614, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557051005000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,830, ,0: 10 40 20 30,(,58.74,):,[,314,808,166,3034, ,],{,303,4330,897,5614, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804557053149000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,756, ,0: 10 40 20 30,(,58.96,):,[,314,808,166,1624, ,],{,303,4330,897,5532, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557053771000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 10 40 20 30,(,59.02,):,[,314,808,166,1719, ,],{,303,4330,897,5534, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557053780000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 10 40 20 30,(,59.02,):,[,314,808,166,1807, ,],{,303,4330,897,5541, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557054289000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2210, ,0: 10 40 20 30,(,59.07,):,[,314,1250,166,1807, ,],{,303,4331,897,5541, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557054298000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 10 40 20 30,(,59.07,):,[,314,1250,166,1898, ,],{,303,4331,897,5544, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557055276000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 10 40 20 30,(,59.17,):,[,314,1250,166,1988, ,],{,303,4331,897,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557057119000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,282, ,0: 10 40 20 30,(,59.35,):,[,204,1250,166,1988, ,],{,285,4331,897,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557057288000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1038, ,0: 10 40 20 30,(,59.37,):,[,204,1458,166,1988, ,],{,285,4327,897,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557061762000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,304, ,0: 10 40 20 30,(,59.82,):,[,117,1458,166,1988, ,],{,287,4327,897,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557061884000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1085, ,0: 10 40 20 30,(,59.83,):,[,117,1675,166,1988, ,],{,287,4311,897,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557063066000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1501, ,0: 10 40 20 30,(,59.95,):,[,117,1675,466,1988, ,],{,287,4311,904,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804557064735000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2171, ,0: 10 40 20 30,(,60.12,):,[,117,2109,466,1988, ,],{,287,4327,904,5542, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804557066194000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.4.0],<300202032>,<0>,dmg: ,233, ,0: 10 20 2550 40,(,60.26,):,[,-270,0,46,0, ,],{,-63,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804557070524000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1227, ,0: 10 40 20 30,(,60.69,):,[,117,2109,466,1986, ,],{,287,4327,904,5423, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557072507000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,688, ,0: 10 40 20 30,(,60.89,):,[,117,2109,466,2123, ,],{,287,4327,904,5417, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557074015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,705, ,0: 10 40 20 30,(,61.04,):,[,117,2109,466,2264, ,],{,287,4327,904,5415, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557074536000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,594, ,0: 10 40 20 30,(,61.10,):,[,236,2109,466,2264, ,],{,291,4327,904,5415, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557077001000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 10 40 20 30,(,61.34,):,[,236,2109,466,2093, ,],{,291,4327,904,5396, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557077011000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,465, ,0: 10 40 20 30,(,61.34,):,[,236,2109,466,2186, ,],{,291,4327,904,5404, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557077970000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 10 40 20 30,(,61.44,):,[,236,2109,466,2280, ,],{,291,4327,904,5403, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804557083126000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,751, ,0: 10 40 20 30,(,61.95,):,[,386,2109,466,2280, ,],{,299,4327,904,5403, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557096885000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.4.0],<300210831>,<0>,dmg: ,6293, ,0: 10 20 2550 40,(,63.33,):,[,-270,0,1305,0, ,],{,-63,0,138,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 地狱之火
5248804557107664000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,64.41,):,[,-270,0,39,0, ,],{,-63,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804557107670000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,64.41,):,[,-275,0,0,0, ,],{,-64,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804557107689000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,64.41,):,[,-266,0,33,0, ,],{,-117,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804557114531000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21737, ,0: 10 40 20 30,(,65.09,):,[,386,2109,466,5147, ,],{,299,4327,904,5433, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804557122924000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,405, ,0: 10 40 20 30,(,65.93,):,[,350,2109,466,5147, ,],{,287,4327,904,5433, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557124855000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20425, ,0: 10 40 20 30,(,66.13,):,[,350,2109,466,8708, ,],{,287,4327,904,5657, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804557125928000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,396, ,0: 10 40 20 30,(,66.23,):,[,310,2109,466,8708, ,],{,292,4327,904,5657, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557128415000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 10 40 20 30,(,66.48,):,[,355,2109,466,8708, ,],{,294,4327,904,5657, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804557148206000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2027, ,0: 10 40 20 30,(,68.46,):,[,355,2109,405,8708, ,],{,294,4327,821,5657, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804557159053000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210831>,<0>,dmg: ,7121, ,0: 10 20 2550 40,(,69.55,):,[,-275,0,1424,0, ,],{,-64,0,133,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 地狱之火
