5248801995816054000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,524, ,0: 10 20 30 50,(,105.03,):,[,2993,767,890,419, ,],{,8087,11081,7206,6187, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995819656000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 20 30 50,(,105.39,):,[,2993,767,890,494, ,],{,8087,11081,7206,6163, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995819666000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,381, ,0: 10 20 30 50,(,105.39,):,[,2993,767,890,570, ,],{,8087,11081,7206,6166, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995820798000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,357, ,0: 10 20 30 50,(,105.50,):,[,2993,767,890,641, ,],{,8087,11081,7206,6163, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995821305000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,983, ,0: 10 20 30 50,(,105.56,):,[,2993,964,890,641, ,],{,8087,11007,7206,6163, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995821327000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,924, ,0: 10 20 30 50,(,105.56,):,[,2993,1148,890,641, ,],{,8087,11016,7206,6163, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995831273000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,12019, ,0: 10 20 30 50,(,106.55,):,[,2993,1148,890,3045, ,],{,8087,11016,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801995831280000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791080>,<107505022>,dmg: ,0, ,0: 10 20 30 50,(,106.55,):,[,2993,1148,890,3045, ,],{,8087,11016,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî
5248801995831765000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,730, ,0: 10 20 30 50,(,106.60,):,[,2993,1294,890,3045, ,],{,8087,10915,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995832931000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 10 20 30 50,(,106.72,):,[,2993,1385,890,3045, ,],{,8087,10907,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995832951000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,437, ,0: 10 20 30 50,(,106.72,):,[,2993,1473,890,3045, ,],{,8087,10911,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995834244000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,453, ,0: 10 20 30 50,(,106.85,):,[,2993,1563,890,3045, ,],{,8087,10902,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995834275000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,422, ,0: 10 20 30 50,(,106.85,):,[,2993,1648,890,3045, ,],{,8087,10906,7206,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995837228000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<791083>,<107505025>,dmg: ,0, ,0: 50 2550 20 30 10,(,107.15,):,[,0,492,0,0,-36,],{,-1,243,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801995849328000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1490, ,0: 10 20 30 50,(,108.36,):,[,2993,1648,1188,3045, ,],{,8087,10906,6999,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995862591000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1346, ,0: 10 20 30 50,(,109.68,):,[,2993,1414,1188,3045, ,],{,8087,10636,6999,6215, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995867709000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1140, ,0: 10 20 30 50,(,110.20,):,[,2993,1414,1188,2854, ,],{,8087,10636,6999,6020, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995868088000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,735, ,0: 10 20 30 50,(,110.23,):,[,2993,1297,1188,2854, ,],{,8087,10590,6999,6020, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995868107000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,728, ,0: 10 20 30 50,(,110.24,):,[,2993,1442,1188,2854, ,],{,8087,10596,6999,6020, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995869214000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1496, ,0: 10 20 30 50,(,110.35,):,[,299,1442,1188,2854, ,],{,7240,10596,6999,6020, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995871869000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1570, ,0: 10 20 30 50,(,110.61,):,[,299,1442,612,2854, ,],{,7240,10596,6870,6020, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995871882000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,621, ,0: 10 20 30 50,(,110.61,):,[,299,1442,612,2756, ,],{,7240,10596,6870,6003, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995871911000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,511, ,0: 10 20 30 50,(,110.62,):,[,299,1163,612,2756, ,],{,7240,10564,6870,6003, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995871930000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 10 20 30 50,(,110.62,):,[,299,1260,612,2756, ,],{,7240,10569,6870,6003, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995871946000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 10 20 30 50,(,110.62,):,[,299,1360,612,2756, ,],{,7240,10573,6870,6003, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995873031000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,617, ,0: 10 20 30 50,(,110.73,):,[,299,1360,612,2879, ,],{,7240,10573,6870,6002, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995874679000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,713, ,0: 10 20 30 50,(,110.89,):,[,441,1360,612,2879, ,],{,7211,10573,6870,6002, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995874686000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,738, ,0: 10 20 30 50,(,110.89,):,[,589,1360,612,2879, ,],{,7218,10573,6870,6002, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995876176000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 10 20 30 50,(,111.04,):,[,589,1360,612,2960, ,],{,7218,10573,6870,5989, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995876185000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,425, ,0: 10 20 30 50,(,111.04,):,[,589,1360,612,3045, ,],{,7218,10573,6870,5993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995877330000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,427, ,0: 10 20 30 50,(,111.16,):,[,589,1360,612,3130, ,],{,7218,10573,6870,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995877337000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,766, ,0: 10 20 30 50,(,111.16,):,[,589,1360,765,3130, ,],{,7218,10573,6844,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995877343000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,764, ,0: 10 20 30 50,(,111.16,):,[,589,1360,918,3130, ,],{,7218,10573,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995878660000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,516, ,0: 10 20 30 50,(,111.29,):,[,692,1360,918,3130, ,],{,7197,10573,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995878671000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 10 20 30 50,(,111.29,):,[,786,1360,918,3130, ,],{,7201,10573,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995878683000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 10 20 30 50,(,111.29,):,[,881,1360,918,3130, ,],{,7205,10573,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995879497000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,952, ,0: 10 20 30 50,(,111.37,):,[,881,1551,918,3130, ,],{,7205,10510,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995879517000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,949, ,0: 10 20 30 50,(,111.38,):,[,881,1740,918,3130, ,],{,7205,10518,6850,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995881467000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,511, ,0: 10 20 30 50,(,111.57,):,[,881,1740,1020,3130, ,],{,7205,10518,6830,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995881475000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 10 20 30 50,(,111.57,):,[,881,1740,1121,3130, ,],{,7205,10518,6834,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995881482000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 10 20 30 50,(,111.57,):,[,881,1740,1220,3130, ,],{,7205,10518,6839,5990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995885277000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,783, ,0: 10 20 30 50,(,111.95,):,[,881,1740,1220,883, ,],{,7205,10518,6839,5955, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995885287000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,766, ,0: 10 20 30 50,(,111.95,):,[,881,1740,1220,1036, ,],{,7205,10518,6839,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995885298000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1019, ,0: 10 20 30 50,(,111.95,):,[,1084,1740,1220,1036, ,],{,7171,10518,6839,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995886119000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1101, ,0: 10 20 30 50,(,112.04,):,[,1305,1740,1220,1036, ,],{,7176,10518,6839,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995889288000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,774, ,0: 10 20 30 50,(,112.35,):,[,1305,1396,1220,1036, ,],{,7176,10434,6839,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995889439000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1090, ,0: 10 20 30 50,(,112.37,):,[,1305,1396,1438,1036, ,],{,7176,10434,6800,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995889447000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1087, ,0: 10 20 30 50,(,112.37,):,[,1305,1396,1656,1036, ,],{,7176,10434,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995890433000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,435, ,0: 10 20 30 50,(,112.47,):,[,1305,1483,1656,1036, ,],{,7176,10427,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995890456000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 10 20 30 50,(,112.47,):,[,1305,1574,1656,1036, ,],{,7176,10431,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995891594000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,436, ,0: 10 20 30 50,(,112.58,):,[,1305,1661,1656,1036, ,],{,7176,10424,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995891616000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,448, ,0: 10 20 30 50,(,112.59,):,[,1305,1751,1656,1036, ,],{,7176,10428,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995894253000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 10 20 30 50,(,112.85,):,[,1305,1751,1656,1160, ,],{,7176,10428,6809,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995895933000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,831, ,0: 10 20 30 50,(,113.02,):,[,1471,1751,1656,1160, ,],{,7121,10428,6809,5920, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995895940000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,382, ,0: 10 20 30 50,(,113.02,):,[,1471,1751,1656,1236, ,],{,7121,10428,6809,5914, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995895946000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,356, ,0: 10 20 30 50,(,113.02,):,[,1471,1751,1656,1307, ,],{,7121,10428,6809,5917, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995896980000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,372, ,0: 10 20 30 50,(,113.12,):,[,1471,1751,1656,1382, ,],{,7121,10428,6809,5915, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995896989000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,382, ,0: 10 20 30 50,(,113.12,):,[,1471,1751,1656,1458, ,],{,7121,10428,6809,5919, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995916884000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.2.0],<300410901>,<0>,dmg: ,2153, ,0: 20 2550 50 30 10,(,115.11,):,[,0,430,0,0,-34,],{,-2,43,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ µç¹âÒ»»÷
5248801995917778000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2189, ,0: 10 20 30 50,(,115.20,):,[,1471,1751,1656,1668, ,],{,7121,10428,6809,5831, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995917786000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7062, ,0: 10 20 30 50,(,115.20,):,[,1471,1751,1656,3080, ,],{,7121,10428,6809,5892, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995918464000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.1.0],<300410901>,<0>,dmg: ,2042, ,0: 10 2550 20 50 30,(,115.27,):,[,-36,408,0,0,0,],{,-2,39,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ µç¹âÒ»»÷
5248801995918486000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2227, ,0: 10 20 30 50,(,115.27,):,[,1471,1751,1656,3526, ,],{,7121,10428,6809,5908, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995919609000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6960, ,0: 10 20 30 50,(,115.39,):,[,1471,1751,1656,4918, ,],{,7121,10428,6809,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995919622000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1457, ,0: 10 20 30 50,(,115.39,):,[,1471,1751,1649,4918, ,],{,7121,10428,6644,5962, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801995920967000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2219, ,0: 10 20 30 50,(,115.52,):,[,1471,1751,1649,5362, ,],{,7121,10428,6644,5975, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995920974000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6822, ,0: 10 20 30 50,(,115.52,):,[,1471,1751,1649,6726, ,],{,7121,10428,6644,6034, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995921799000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2363, ,0: 10 20 30 50,(,115.60,):,[,1471,1751,1649,7199, ,],{,7121,10428,6644,6050, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801995921806000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6560, ,0: 10 20 30 50,(,115.61,):,[,1471,1751,1649,8511, ,],{,7121,10428,6644,6106, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
