timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804545262688000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3416, ,0: 10 20 50 30,(,126.99,):,[,310,2056,1285,12962, ,],{,925,2528,775,4910, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545264653000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1090, ,0: 10 50 2550 20,(,127.18,):,[,0,-218,292,0, ,],{,0,-62,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 塞纳 治愈海浪
5248804545264666000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1052, ,0: 10 50 2550 20,(,127.18,):,[,0,-210,350,0, ,],{,0,-61,69,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 埃尔菲莉丝 治愈海浪
5248804545265318000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1773, ,0: 10 20 50 30,(,127.25,):,[,665,2056,1285,12962, ,],{,933,2528,775,4910, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545266308000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1106, ,0: 10 50 2550 20,(,127.35,):,[,0,-221,338,0, ,],{,0,-62,55,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 治愈海浪
5248804545266320000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1097, ,0: 10 50 2550 20,(,127.35,):,[,0,-219,409,0, ,],{,0,-62,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 莉莉 治愈海浪
5248804545268645000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1789, ,0: 10 20 50 30,(,127.58,):,[,665,2414,1285,12962, ,],{,933,2530,775,4910, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545273268000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2289, ,0: 10 20 50 30,(,128.04,):,[,665,2414,1285,12753, ,],{,933,2530,775,4869, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545275433000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2959, ,0: 10 20 50 30,(,128.26,):,[,1257,2414,1285,12753, ,],{,949,2530,775,4869, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545276447000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3982, ,0: 10 20 50 30,(,128.36,):,[,1257,3211,1285,12753, ,],{,949,2546,775,4869, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545277909000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1233, ,0: 10 20 50 30,(,128.51,):,[,1257,3211,1285,13000, ,],{,949,2546,775,4861, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545277917000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1280, ,0: 10 20 50 30,(,128.51,):,[,1257,3211,1285,13256, ,],{,949,2546,775,4871, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545281917000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1921, ,0: 10 20 50 30,(,128.91,):,[,1257,3595,1285,13256, ,],{,949,2550,775,4871, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545282235000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3244, ,0: 10 20 50 30,(,128.94,):,[,1906,3595,1285,13256, ,],{,969,2550,775,4871, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545282899000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,864, ,0: 10 20 50 30,(,129.01,):,[,1906,3595,1285,13429, ,],{,969,2550,775,4859, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545282906000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,837, ,0: 10 20 50 30,(,129.01,):,[,1906,3595,1285,13596, ,],{,969,2550,775,4865, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545282912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,864, ,0: 10 20 50 30,(,129.01,):,[,1906,3595,1285,13769, ,],{,969,2550,775,4872, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545286858000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2057, ,0: 10 20 50 30,(,129.40,):,[,1906,4006,1285,13769, ,],{,969,2556,775,4872, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545288345000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,845, ,0: 10 20 50 30,(,129.55,):,[,1906,4006,1150,13769, ,],{,969,2556,763,4872, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545289672000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4070, ,0: 10 20 50 30,(,129.69,):,[,1906,4820,1150,13769, ,],{,969,2582,763,4872, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545291021000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1868, ,0: 10 20 50 30,(,129.82,):,[,1906,4820,1150,14143, ,],{,969,2582,763,4856, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545291030000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1813, ,0: 10 20 50 30,(,129.82,):,[,1906,4820,1150,14505, ,],{,969,2582,763,4870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545292494000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,129.97,):,[,0,-210,350,0, ,],{,0,-61,69,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804545292505000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,129.97,):,[,0,-221,338,0, ,],{,0,-62,55,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804545292512000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,129.97,):,[,0,-219,409,0, ,],{,0,-62,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804545292519000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550 20,(,129.97,):,[,0,-218,292,0, ,],{,0,-62,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 神圣决断
5248804545292838000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,989, ,0: 10 20 50 30,(,130.00,):,[,1906,4820,1166,14505, ,],{,969,2582,768,4870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545296211000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2230, ,0: 10 20 50 30,(,130.34,):,[,1906,4920,1166,14505, ,],{,969,2586,768,4870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545296218000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,577, ,0: 10 20 50 30,(,130.34,):,[,1906,4920,1068,14505, ,],{,969,2586,771,4870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545299119000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,705, ,0: 10 20 50 30,(,130.63,):,[,1906,4920,1209,14505, ,],{,969,2586,774,4870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545300639000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1767, ,0: 10 20 50 30,(,130.78,):,[,1906,4920,1209,3030, ,],{,969,2586,774,4847, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545300940000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1128, ,0: 10 20 50 30,(,130.81,):,[,1906,4920,1209,3256, ,],{,969,2586,774,4855, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545300948000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1114, ,0: 10 20 50 30,(,130.81,):,[,1906,4920,1209,3479, ,],{,969,2586,774,4863, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545300954000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4727, ,0: 10 20 50 30,(,130.81,):,[,1906,5507,1209,3479, ,],{,969,2613,774,4863, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545302115000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1092, ,0: 10 20 50 30,(,130.93,):,[,1906,5507,1209,3697, ,],{,969,2613,774,4867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545302124000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1062, ,0: 10 20 50 30,(,130.93,):,[,1906,5507,1209,3909, ,],{,969,2613,774,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545304131000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2118, ,0: 10 20 50 30,(,131.13,):,[,2329,5507,1209,3909, ,],{,969,2613,774,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545304919000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,2495, ,0: 10 20 50 30,(,131.21,):,[,2329,5507,1487,3909, ,],{,969,2613,790,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545308630000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2286, ,0: 10 20 50 30,(,131.58,):,[,2329,5295,1487,3909, ,],{,969,2615,790,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545311895000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2349, ,0: 10 20 50 30,(,131.91,):,[,2488,5295,1487,3909, ,],{,981,2615,790,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545313418000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2351, ,0: 10 20 50 30,(,132.06,):,[,2488,5082,1487,3909, ,],{,981,2623,790,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545313435000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,3082, ,0: 10 20 50 30,(,132.06,):,[,2488,5082,1738,3909, ,],{,981,2623,808,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545315383000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,4887, ,0: 10 20 50 30,(,132.26,):,[,2488,6060,1738,3909, ,],{,981,2656,808,4875, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545317239000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,38757, ,0: 10 20 50 30,(,132.44,):,[,2488,6060,1738,11193, ,],{,981,2656,808,5112, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545322198000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2292, ,0: 10 20 50 30,(,132.94,):,[,2592,6060,1738,11193, ,],{,991,2656,808,5112, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545326691000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,18098, ,0: 10 20 50 30,(,133.39,):,[,2592,6060,1738,14355, ,],{,991,2656,808,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804545326702000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,651, ,0: 10 20 50 30,(,133.39,):,[,2592,6060,1868,14355, ,],{,991,2656,805,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545328819000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2449, ,0: 10 20 50 30,(,133.60,):,[,2490,6060,1868,14355, ,],{,1004,2656,805,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545330516000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1337, ,0: 10 20 50 30,(,133.77,):,[,2490,5173,1868,14355, ,],{,1004,2636,805,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545331968000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,765, ,0: 10 20 50 30,(,133.91,):,[,2490,5173,2021,14355, ,],{,1004,2636,807,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545334492000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1476, ,0: 10 20 50 30,(,134.17,):,[,2490,5084,2021,14355, ,],{,1004,2639,807,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545335615000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,418, ,0: 10 20 50 30,(,134.28,):,[,2490,5084,2105,14355, ,],{,1004,2639,808,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545337280000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,426, ,0: 10 20 50 30,(,134.45,):,[,2490,5084,2190,14355, ,],{,1004,2639,811,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545338137000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2875, ,0: 10 20 50 30,(,134.53,):,[,2490,5247,2190,14355, ,],{,1004,2654,811,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545341844000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2608, ,0: 10 20 50 30,(,134.90,):,[,2363,5247,2190,14355, ,],{,1014,2654,811,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545343744000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1381, ,0: 10 20 50 30,(,135.09,):,[,2363,4710,2190,14355, ,],{,1014,2653,811,5212, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804545346938000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7370, ,0: 10 20 50 30,(,135.41,):,[,2363,4710,2190,14077, ,],{,1014,2653,811,5188, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804545348048000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7901, ,0: 10 20 50 30,(,135.52,):,[,2363,4710,2190,15657, ,],{,1014,2653,811,5242, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804545348087000,cb::admg,20050208 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<10097160>,<0>,dmg: ,2307, ,0: 10 20 50 30,(,135.53,):,[,2363,4710,2169,15657, ,],{,1014,2653,821,5242, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},
5248804545349231000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8070, ,0: 10 20 50 30,(,135.64,):,[,2363,4710,2169,17271, ,],{,1014,2653,821,5297, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804545350216000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2108, ,0: 10 20 50 30,(,135.74,):,[,2784,4710,2169,17271, ,],{,1023,2653,821,5297, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545351538000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8080, ,0: 10 20 50 30,(,135.87,):,[,2784,4710,2169,18086, ,],{,1023,2653,821,5348, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 赐予清澈慈爱之力！
5248804545358004000,cb::admg,20050208 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,0, ,0: 10 50 2550 20,(,136.52,):,[,0,0,409,0, ,],{,0,-58,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 莉莉 咣咣咣魔法♪
5248804545361825000,cb::admg,20050208 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<10097150>,<200502081>,dmg: ,-2500, ,0: 10 50 2550 20,(,136.90,):,[,0,-500,292,0, ,],{,0,-75,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 咣咣咣魔法♪
5248804545361833000,cb::admg,20050208 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-2477, ,0: 10 50 2550 20,(,136.90,):,[,0,-495,350,0, ,],{,0,-75,69,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 咣咣咣魔法♪
5248804545364136000,cb::admg,20050208 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-2446, ,0: 10 50 2550 20,(,137.13,):,[,0,-489,338,0, ,],{,0,-75,55,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 咣咣咣魔法♪
5248804545364150000,cb::admg,20050208 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-2557, ,0: 10 50 2550 20,(,137.13,):,[,0,-511,409,0, ,],{,0,-77,66,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 莉莉 咣咣咣魔法♪
5248804545375416000,cb::admg,20050204 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10054160>,<0>,dmg: ,4648, ,0: 10 20 50 30,(,138.26,):,[,2784,4710,2169,10833, ,],{,1023,2653,821,5289, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},
5248804545384038000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.3.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,139.12,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804545384197000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1471, ,0: 10 50 2550 20,(,139.14,):,[,0,-495,294,0, ,],{,0,-75,71,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804545385338000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.5.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,139.25,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804545385348000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211231>,<0>,dmg: ,1543, ,0: 10 50 2550 20,(,139.25,):,[,0,-489,308,0, ,],{,0,-75,59,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 烈焰追击
5248804545386522000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050204:[0|0.0.3.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,139.37,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804545386531000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.5.0],<300211231>,<0>,dmg: ,0, ,0: 2550,(,139.37,):,[,0, , , , ,],{,0, , , , ,},{ }, 烈焰追击
5248804545386539000,cb::admg,20050204 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<10054150>,<200502041>,dmg: ,36496, ,0: 10 20 50 30,(,139.37,):,[,2784,4710,2169,14513, ,],{,1023,2653,821,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉}, 水之旋律
5248804545398815000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,753, ,0: 10 20 50 30,(,140.60,):,[,572,4710,2169,14513, ,],{,993,2653,821,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545407907000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1031, ,0: 10 20 50 30,(,141.51,):,[,572,4710,206,14513, ,],{,993,2653,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545410706000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1124, ,0: 10 20 50 30,(,141.79,):,[,375,4710,206,14513, ,],{,993,2653,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804545410894000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5887, ,0: 10 20 50 30,(,141.81,):,[,375,1177,206,14513, ,],{,993,2569,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545411705000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6179, ,0: 10 20 50 30,(,141.89,):,[,375,2413,206,14513, ,],{,993,2611,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545411712000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5857, ,0: 10 20 50 30,(,141.89,):,[,375,3584,206,14513, ,],{,993,2652,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545411719000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6130, ,0: 10 20 50 30,(,141.89,):,[,375,4810,206,14513, ,],{,993,2695,794,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804545412946000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,724, ,0: 10 20 50 30,(,142.01,):,[,375,4810,351,14513, ,],{,993,2695,796,5509, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545415600000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1704, ,0: 10 20 50 30,(,142.28,):,[,375,4810,351,8569, ,],{,993,2695,796,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804545416862000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,420, ,0: 10 20 50 30,(,142.40,):,[,375,4810,435,8569, ,],{,993,2695,797,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804545418530000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1272, ,0: 10 20 50 30,(,142.57,):,[,629,4810,435,8569, ,],{,996,2695,797,5408, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
