timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919457255176000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.51,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29530,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457255346000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.52,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29522,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457255524000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.54,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29513,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457255682000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.56,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29506,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457255882000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.58,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29496,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457256010000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.59,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29490,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457256185000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.61,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29482,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457256347000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.62,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29474,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457256514000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.64,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29466,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457256653000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Ezelith->,t:{,131.66,},dmg_sum:{,1777013,1907183,1819811,89408,155809,},dps_cur:{,37520,52225,26049,2269,4165,},dps_total:{,28811,31183,29459,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457259332000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,23847, ,Ezelith->,t:{,131.92,},dmg_sum:{,1777013,1907183,1843658,89408,155809,},dps_cur:{,37520,35711,30818,1490,4165,},dps_total:{,28811,31183,29716,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457259343000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,20152, ,StudentMaribelle->,t:{,131.92,},dmg_sum:{,1777013,1927335,1843658,89408,155809,},dps_cur:{,37520,39742,30818,1490,4165,},dps_total:{,28811,31016,29716,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457259564000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009141>,<0>,dmg: ,36479, ,Marth->,t:{,131.95,},dmg_sum:{,1813492,1927335,1843658,89408,155809,},dps_cur:{,44816,39742,30818,1490,4165,},dps_total:{,28935,31016,29716,1560,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457260308000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,774, ,HalloweenLowen->,t:{,132.02,},dmg_sum:{,1813492,1927335,1843658,90182,155809,},dps_cur:{,30331,23731,30818,1645,4165,},dps_total:{,28935,31016,29716,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263075000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,24125, ,Ezelith->,t:{,132.30,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,31016,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263106000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.30,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30829,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263266000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.32,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30822,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263387000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.33,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30816,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263557000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.35,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30807,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263671000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.36,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30802,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263809000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.37,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30795,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457263974000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.39,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30787,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264129000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.40,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30779,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264308000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.42,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30770,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264479000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.44,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30762,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264645000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.45,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30754,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264658000,cb::admg,219010205 ,[,1,0,0,255,37,],->20050113:[0|0.0.1.0],<700210002>,<0>,dmg: ,0, ,->,t:{,132.46,},dmg_sum:{,0,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,0,0,},[ ],team[10]:{ 2550}
5248919457264806000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.47,},dmg_sum:{,1813492,1927335,1867783,90182,155809,},dps_cur:{,21556,23731,35643,1645,4165,},dps_total:{,28935,30746,29925,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457264989000,cb::admg,10350101(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,24127, ,Ezelith->,t:{,132.49,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30746,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265015000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.49,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30736,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265163000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.51,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30728,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265287000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.52,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30722,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265469000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.54,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30713,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265639000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.55,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30705,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265818000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.57,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30696,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457265966000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.59,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30689,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266117000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.60,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30682,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266290000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.62,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,40469,1645,4165,},dps_total:{,28935,30673,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266477000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.64,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30664,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266680000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.66,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30654,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266835000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.67,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30647,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457266863000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<0>,<0>,dmg: ,0, ,Marth-> Marth ,t:{,132.68,},dmg_sum:{,-7996,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-69,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919457266986000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.69,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30639,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267123000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.70,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30633,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267283000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.72,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30625,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267462000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.74,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30616,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267646000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.75,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,30137,1645,4165,},dps_total:{,28935,30607,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267777000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.77,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30601,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457267956000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.79,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30592,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268153000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.81,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30583,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268268000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.82,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30577,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268469000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.84,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30567,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268657000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.86,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30558,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268771000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.87,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,23731,25195,1645,4165,},dps_total:{,28935,30553,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457268947000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.88,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,13801,25195,1645,4165,},dps_total:{,28935,30544,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269114000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.90,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,13801,25195,1645,4165,},dps_total:{,28935,30536,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269295000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.92,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,21556,13801,25195,1645,4165,},dps_total:{,28935,30527,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269470000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.94,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1645,4165,},dps_total:{,28935,30519,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269598000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.95,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1645,4165,},dps_total:{,28935,30513,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269767000,cb::admg,219010205 ,[,1,0,0,255,37,],->20050113:[0|0.0.2.0],<700210002>,<0>,dmg: ,0, ,->,t:{,132.97,},dmg_sum:{,0,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,0,0,},[ ],team[10]:{ 2550}
5248919457269815000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.97,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1645,4165,},dps_total:{,28935,30502,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457269950000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,132.99,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1645,4165,},dps_total:{,28935,30496,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457270091000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.00,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30489,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919457270280000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,StudentMaribelle->,t:{,133.02,},dmg_sum:{,1813492,1927335,1891910,90182,155809,},dps_cur:{,17351,13801,25195,1368,4165,},dps_total:{,28935,30480,30219,1538,3034,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
