5248802841136957000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,689, ,0: 10 30 60 40,(,154.44,):,[,1736,1655,5266,943, ,],{,3809,1285,5969,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841136966000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,668, ,0: 10 30 60 40,(,154.44,):,[,1736,1655,5399,943, ,],{,3809,1285,5973,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841141695000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,465, ,0: 10 30 60 40,(,154.92,):,[,1736,1655,4129,943, ,],{,3809,1285,5958,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841141709000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 10 30 60 40,(,154.92,):,[,1736,1655,4223,943, ,],{,3809,1285,5961,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841141719000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,458, ,0: 10 30 60 40,(,154.92,):,[,1736,1655,4315,943, ,],{,3809,1285,5964,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841147321000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,639, ,0: 10 30 60 40,(,155.48,):,[,1538,1655,4315,943, ,],{,3787,1285,5964,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841148985000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,386, ,0: 10 30 60 40,(,155.65,):,[,1615,1655,4315,943, ,],{,3786,1285,5964,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841148996000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,379, ,0: 10 30 60 40,(,155.65,):,[,1691,1655,4315,943, ,],{,3788,1285,5964,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841149007000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,459, ,0: 10 30 60 40,(,155.65,):,[,1691,1655,4315,622, ,],{,3788,1285,5964,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841149990000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 30 60 40,(,155.75,):,[,1770,1655,4315,622, ,],{,3788,1285,5964,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841149999000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,368, ,0: 10 30 60 40,(,155.75,):,[,1843,1655,4315,622, ,],{,3791,1285,5964,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841150007000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,946, ,0: 10 30 60 40,(,155.75,):,[,1843,1655,4504,622, ,],{,3791,1285,5938,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841150974000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,939, ,0: 10 30 60 40,(,155.84,):,[,1843,1655,4692,622, ,],{,3791,1285,5941,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841153933000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,532, ,0: 10 30 60 40,(,156.14,):,[,1843,1655,4692,729, ,],{,3791,1285,5941,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841158612000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,297, ,0: 10 30 60 40,(,156.61,):,[,1843,1655,4692,788, ,],{,3791,1285,5941,967, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841160938000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,311, ,0: 10 30 60 40,(,156.84,):,[,1843,1655,4692,850, ,],{,3791,1285,5941,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841160948000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,801, ,0: 10 30 60 40,(,156.84,):,[,1843,1655,2665,850, ,],{,3791,1285,5908,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841161905000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,765, ,0: 10 30 60 40,(,156.94,):,[,1843,1655,2818,850, ,],{,3791,1285,5909,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841161913000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 10 30 60 40,(,156.94,):,[,1843,1655,2906,850, ,],{,3791,1285,5912,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841164055000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 10 30 60 40,(,157.15,):,[,1843,1655,3001,850, ,],{,3791,1285,5907,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841164067000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,441, ,0: 10 30 60 40,(,157.15,):,[,1843,1655,3090,850, ,],{,3791,1285,5910,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841165223000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1045, ,0: 10 30 60 40,(,157.27,):,[,1630,1655,3090,850, ,],{,3760,1285,5910,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841166882000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1011, ,0: 10 30 60 40,(,157.43,):,[,1630,1655,3090,957, ,],{,3760,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841170205000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,567, ,0: 10 30 60 40,(,157.77,):,[,1744,1655,3090,957, ,],{,3752,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841170214000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,530, ,0: 10 30 60 40,(,157.77,):,[,1850,1655,3090,957, ,],{,3756,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841173679000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,392, ,0: 10 30 60 40,(,158.11,):,[,1719,1655,3090,957, ,],{,3750,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841173688000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,386, ,0: 10 30 60 40,(,158.12,):,[,1796,1655,3090,957, ,],{,3752,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841173698000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 10 30 60 40,(,158.12,):,[,1873,1655,3090,957, ,],{,3755,1285,5910,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841175168000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1272, ,0: 10 30 60 40,(,158.26,):,[,1873,1655,3090,1045, ,],{,3755,1285,5910,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841181970000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11019, ,0: 10 30 60 40,(,158.94,):,[,1873,1655,3715,1045, ,],{,3755,1285,5912,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841181980000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,851, ,0: 10 30 60 40,(,158.94,):,[,1598,1655,3715,1045, ,],{,3740,1285,5912,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841181989000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,840, ,0: 10 30 60 40,(,158.95,):,[,1766,1655,3715,1045, ,],{,3746,1285,5912,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841183018000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11414, ,0: 10 30 60 40,(,159.05,):,[,1766,1655,5998,1045, ,],{,3746,1285,5980,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841184461000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11696, ,0: 10 30 60 40,(,159.19,):,[,1766,1655,8337,1045, ,],{,3746,1285,6048,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841187116000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,11699, ,0: 10 30 60 40,(,159.46,):,[,1766,1655,10405,1045, ,],{,3746,1285,6112,973, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802841189294000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,456, ,0: 10 30 60 40,(,159.68,):,[,1766,1655,10405,867, ,],{,3746,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841192430000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,644, ,0: 10 30 60 40,(,159.99,):,[,1561,1655,10405,867, ,],{,3725,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841193250000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,386, ,0: 10 30 60 40,(,160.07,):,[,1638,1655,10405,867, ,],{,3726,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841194235000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,361, ,0: 10 30 60 40,(,160.17,):,[,1710,1655,10405,867, ,],{,3726,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841194248000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,534, ,0: 10 30 60 40,(,160.17,):,[,1710,1655,10405,974, ,],{,3726,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841195395000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,373, ,0: 10 30 60 40,(,160.29,):,[,1785,1655,10405,974, ,],{,3725,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841195407000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,372, ,0: 10 30 60 40,(,160.29,):,[,1859,1655,10405,974, ,],{,3728,1285,6112,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841198918000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,301, ,0: 10 30 60 40,(,160.64,):,[,1859,1655,10405,1034, ,],{,3728,1285,6112,967, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841201709000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,320, ,0: 10 30 60 40,(,160.92,):,[,1859,1655,10405,1006, ,],{,3728,1285,6112,967, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841207351000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1003, ,0: 10 30 60 40,(,161.48,):,[,1859,1655,10405,1101, ,],{,3728,1285,6112,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841211025000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1058, ,0: 10 30 60 40,(,161.85,):,[,1638,1655,10405,1101, ,],{,3698,1285,6112,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841213167000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16227, ,0: 10 30 60 40,(,162.06,):,[,1638,1655,12594,1101, ,],{,3698,1285,6114,970, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841215451000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1341, ,0: 10 30 60 40,(,162.29,):,[,1638,1655,12594,1247, ,],{,3698,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841215466000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,581, ,0: 10 30 60 40,(,162.29,):,[,1545,1655,12594,1247, ,],{,3692,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841216455000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,569, ,0: 10 30 60 40,(,162.39,):,[,1659,1655,12594,1247, ,],{,3693,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841219257000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,384, ,0: 10 30 60 40,(,162.67,):,[,1736,1655,12594,1247, ,],{,3689,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841219271000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 30 60 40,(,162.67,):,[,1814,1655,12594,1247, ,],{,3691,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841219280000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,615, ,0: 10 30 60 40,(,162.67,):,[,1937,1655,12594,1247, ,],{,3695,1285,6114,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841223072000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15843, ,0: 10 30 60 40,(,163.05,):,[,1937,1655,15579,1247, ,],{,3695,1285,6174,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841227054000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,788, ,0: 10 30 60 40,(,163.45,):,[,1642,1655,15579,1247, ,],{,3682,1285,6174,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841227064000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,856, ,0: 10 30 60 40,(,163.45,):,[,1813,1655,15579,1247, ,],{,3688,1285,6174,974, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841229746000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,475, ,0: 10 30 60 40,(,163.72,):,[,1813,1655,15579,886, ,],{,3688,1285,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841233873000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,865, ,0: 10 30 60 40,(,164.13,):,[,1813,173,15579,886, ,],{,3688,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841234514000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,526, ,0: 10 30 60 40,(,164.20,):,[,1813,173,15579,991, ,],{,3688,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841237333000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,642, ,0: 10 30 60 40,(,164.48,):,[,1604,173,15579,991, ,],{,3668,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841238545000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,304, ,0: 10 30 60 40,(,164.60,):,[,1604,173,15579,1052, ,],{,3668,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841238556000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,389, ,0: 10 30 60 40,(,164.60,):,[,1681,173,15579,1052, ,],{,3668,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841238564000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,360, ,0: 10 30 60 40,(,164.60,):,[,1753,173,15579,1052, ,],{,3670,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841239324000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,389, ,0: 10 30 60 40,(,164.68,):,[,1831,173,15579,1052, ,],{,3671,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841239334000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,392, ,0: 10 30 60 40,(,164.68,):,[,1910,173,15579,1052, ,],{,3673,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841241659000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,301, ,0: 10 30 60 40,(,164.91,):,[,1910,173,15579,1021, ,],{,3673,1199,6174,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841244964000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1214, ,0: 10 30 60 40,(,165.24,):,[,1910,173,6656,1021, ,],{,3673,1199,6099,968, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841245308000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,165.28,):,[,-711,0,220, , ,],{,-88,-18,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802841245325000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,165.28,):,[,-671,0,195, , ,],{,-86,-16,56, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802841245334000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,165.28,):,[,-686,0,285, , ,],{,-86,-16,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802841245342000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,165.28,):,[,-721,0,279, , ,],{,-88,-17,79, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802841246286000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,991, ,0: 10 30 60 40,(,165.38,):,[,1910,173,6656,1112, ,],{,3673,1199,6099,971, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841255732000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1774, ,0: 10 30 60 40,(,166.32,):,[,1910,173,6656,1343, ,],{,3673,1199,6099,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802841255906000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1609, ,0: 10 30 60 40,(,166.34,):,[,1910,173,6978,1343, ,],{,3673,1199,6069,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841255916000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,166.34,):,[,0,0,285, , ,],{,-72,-16,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802841255923000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,166.34,):,[,0,0,195, , ,],{,-71,-16,56, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802841255930000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,166.34,):,[,0,0,220, , ,],{,-73,-18,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802841255944000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,166.34,):,[,0,0,279, , ,],{,-73,-17,79, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802841256438000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1162, ,0: 10 30 60 40,(,166.39,):,[,1910,405,6978,1343, ,],{,3673,1190,6069,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802841256968000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-479, ,0: 40 30 2550,(,166.44,):,[,-95,0,285, , ,],{,-74,-16,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802841256982000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-485, ,0: 40 30 2550,(,166.44,):,[,-97,0,220, , ,],{,-76,-18,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802841258229000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-467, ,0: 40 30 2550,(,166.57,):,[,-93,0,195, , ,],{,-74,-16,56, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802841258246000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-480, ,0: 40 30 2550,(,166.57,):,[,-96,0,279, , ,],{,-75,-17,79, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802841259279000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22576, ,0: 10 30 60 40,(,166.67,):,[,5998,405,6978,1343, ,],{,3765,1190,6069,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802841263378000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 10 30 60 40,(,167.08,):,[,5998,405,3914,1343, ,],{,3765,1190,6047,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841263388000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,848, ,0: 10 30 60 40,(,167.09,):,[,5998,405,4084,1343, ,],{,3765,1190,6052,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802841264248000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1244, ,0: 10 30 60 40,(,167.17,):,[,5998,654,4084,1343, ,],{,3765,1192,6052,976, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
