5248802778661294000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1015, ,0: 10 60 90 80,(,30.01,):,[,3124,1761,14342,13980, ,],{,5409,7257,6307,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778662310000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,619, ,0: 10 60 90 80,(,30.11,):,[,3124,1885,14342,13980, ,],{,5409,7145,6307,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778662330000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,669, ,0: 10 60 90 80,(,30.11,):,[,3124,2019,14342,13980, ,],{,5409,7167,6307,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778662756000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 10 60 90 80,(,30.15,):,[,3124,2019,14437,13980, ,],{,5409,7167,6292,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778662762000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 10 60 90 80,(,30.15,):,[,3124,2019,14530,13980, ,],{,5409,7167,6307,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778663916000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 10 60 90 80,(,30.27,):,[,3124,2019,14629,13980, ,],{,5409,7167,6299,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778665918000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,439, ,0: 10 60 90 80,(,30.47,):,[,3124,1283,14629,13980, ,],{,5409,7097,6299,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778666090000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,434, ,0: 10 60 90 80,(,30.49,):,[,3124,1370,14629,13980, ,],{,5409,7107,6299,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778666105000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 10 60 90 80,(,30.49,):,[,3124,1460,14629,13980, ,],{,5409,7121,6299,4746, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778666564000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,538, ,0: 10 60 90 80,(,30.53,):,[,3124,1460,14629,13689, ,],{,5409,7121,6299,4682, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778667567000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,551, ,0: 10 60 90 80,(,30.63,):,[,3124,1460,14629,13799, ,],{,5409,7121,6299,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778669110000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1368, ,0: 10 60 90 80,(,30.79,):,[,1722,1460,14629,13799, ,],{,5193,7121,6299,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778672893000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1281, ,0: 10 60 90 80,(,31.17,):,[,1429,1460,14629,13799, ,],{,5171,7121,6299,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778673714000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,903, ,0: 10 60 90 80,(,31.25,):,[,1429,1322,14629,13799, ,],{,5171,6977,6299,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778673737000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,927, ,0: 10 60 90 80,(,31.25,):,[,1429,1507,14629,13799, ,],{,5171,7006,6299,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778674024000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1367, ,0: 10 60 90 80,(,31.28,):,[,1429,1507,2804,13799, ,],{,5171,7006,6139,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778678519000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,878, ,0: 10 60 90 80,(,31.73,):,[,1605,1507,2804,13799, ,],{,5107,7006,6139,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778679165000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,745, ,0: 10 60 90 80,(,31.79,):,[,1605,1507,2953,13799, ,],{,5107,7006,6063,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778679172000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,692, ,0: 10 60 90 80,(,31.79,):,[,1605,1507,3092,13799, ,],{,5107,7006,6085,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778680192000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,844, ,0: 10 60 90 80,(,31.90,):,[,1437,1507,3092,13799, ,],{,5107,7006,6085,4684, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778683311000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1027, ,0: 10 60 90 80,(,32.21,):,[,1437,1507,3092,13010, ,],{,5107,7006,6085,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778683511000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,729, ,0: 10 60 90 80,(,32.23,):,[,1437,1263,3092,13010, ,],{,5107,6816,6085,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778684649000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,495, ,0: 10 60 90 80,(,32.34,):,[,1437,1263,2626,13010, ,],{,5107,6816,5997,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778684656000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 10 60 90 80,(,32.34,):,[,1437,1263,2721,13010, ,],{,5107,6816,6012,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778684662000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 10 60 90 80,(,32.34,):,[,1437,1263,2822,13010, ,],{,5107,6816,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778684682000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 60 90 80,(,32.35,):,[,1437,1355,2822,13010, ,],{,5107,6806,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778684697000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,415, ,0: 10 60 90 80,(,32.35,):,[,1437,1438,2822,13010, ,],{,5107,6818,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778685650000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1720, ,0: 10 60 90 80,(,32.44,):,[,1457,1438,2822,13010, ,],{,5074,6818,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778685682000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,439, ,0: 10 60 90 80,(,32.45,):,[,1457,1525,2822,13010, ,],{,5074,6811,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778685704000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,429, ,0: 10 60 90 80,(,32.45,):,[,1457,1611,2822,13010, ,],{,5074,6824,6027,4487, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778688779000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,543, ,0: 10 60 90 80,(,32.75,):,[,1457,1611,2822,4917, ,],{,5074,6824,6027,4429, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778688784000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,545, ,0: 10 60 90 80,(,32.76,):,[,1457,1611,2822,5026, ,],{,5074,6824,6027,4445, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778692440000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 60 90 80,(,33.12,):,[,1457,1611,2822,1158, ,],{,5074,6824,6027,4408, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778692448000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 60 90 80,(,33.12,):,[,1457,1611,2822,1236, ,],{,5074,6824,6027,4420, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778692456000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,392, ,0: 10 60 90 80,(,33.12,):,[,1457,1611,2822,1315, ,],{,5074,6824,6027,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778693429000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1079, ,0: 10 60 90 80,(,33.22,):,[,1457,1611,2003,1315, ,],{,5074,6824,5901,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778693436000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1047, ,0: 10 60 90 80,(,33.22,):,[,1457,1611,2212,1315, ,],{,5074,6824,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778696096000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1214, ,0: 10 60 90 80,(,33.49,):,[,1457,1854,2212,1315, ,],{,5074,6648,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778696273000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2631, ,0: 10 60 90 80,(,33.50,):,[,1984,1854,2212,1315, ,],{,4992,6648,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778697911000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,14911, ,0: 10 60 90 80,(,33.67,):,[,1984,4836,2212,1315, ,],{,4992,7055,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778697929000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 90 80,(,33.67,):,[,1984,4836,2212,1315, ,],{,4992,7055,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778697940000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 90 80,(,33.67,):,[,1984,4836,2212,1315, ,],{,4992,7055,5932,4432, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802778700251000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,812, ,0: 10 60 90 80,(,33.90,):,[,1984,4836,2212,1241, ,],{,4992,7055,5932,4354, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778700259000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,793, ,0: 10 60 90 80,(,33.90,):,[,1984,4836,2212,1399, ,],{,4992,7055,5932,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778703873000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,865, ,0: 10 60 90 80,(,34.26,):,[,1984,4836,1911,1399, ,],{,4992,7055,5777,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778705035000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 10 60 90 80,(,34.38,):,[,1984,4836,2010,1399, ,],{,4992,7055,5772,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778705040000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,509, ,0: 10 60 90 80,(,34.38,):,[,1984,4836,2112,1399, ,],{,4992,7055,5786,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778706191000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,479, ,0: 10 60 90 80,(,34.50,):,[,1984,4836,2207,1399, ,],{,4992,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802778706219000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1433, ,0: 10 60 90 80,(,34.50,):,[,2031,4836,2207,1399, ,],{,4889,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778706232000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<791084>,<107505026>,dmg: ,0, ,0: 60 2550 90 80,(,34.50,):,[,0,536,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802778710671000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1409, ,0: 10 60 90 80,(,34.94,):,[,2312,4836,2207,1399, ,],{,4867,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778717315000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1369, ,0: 10 60 90 80,(,35.61,):,[,2586,4836,2207,1399, ,],{,4815,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778724338000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 90 80,(,36.31,):,[,0,536,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778724347000,cb::admg,10750502 ,[,0,0,0,6,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,36.31,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778724351000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,36.31,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778724355000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60 80,(,36.31,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778725762000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1443, ,0: 10 60 90 80,(,36.45,):,[,2345,4836,2207,1399, ,],{,4743,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778728908000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1805, ,0: 10 60 90 80,(,36.77,):,[,2530,4836,2207,1399, ,],{,4752,7055,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248802778728918000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 60 90,(,36.77,):,[,0,483,0,0, ,],{,0,241,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778728923000,cb::admg,10750502 ,[,0,0,0,8,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 90 60 80 10,(,36.77,):,[,451,0,0,0,0,],{,228,0,0,0,0,},{  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÄÈ´Ä},¿âÇ‰ÎÚ ÄÈ´Ä
5248802778730084000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 90 80,(,36.89,):,[,0,536,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778730098000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 60 80,(,36.89,):,[,0,488,0,0, ,],{,0,247,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802778741371000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4550, ,0: 10 60 90 80,(,38.01,):,[,2530,4135,2207,1399, ,],{,4752,6368,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778741389000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13558, ,0: 10 60 90 80,(,38.02,):,[,2530,6846,2207,1399, ,],{,4752,6725,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778742352000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4703, ,0: 10 60 90 80,(,38.11,):,[,2530,7787,2207,1399, ,],{,4752,6831,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778742369000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14587, ,0: 10 60 90 80,(,38.11,):,[,2530,10704,2207,1399, ,],{,4752,7213,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778743539000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4607, ,0: 10 60 90 80,(,38.23,):,[,2530,11626,2207,1399, ,],{,4752,7312,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778743560000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14461, ,0: 10 60 90 80,(,38.23,):,[,2530,14518,2207,1399, ,],{,4752,7690,5781,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778744372000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2873, ,0: 10 60 90 80,(,38.31,):,[,2530,14518,1043,1399, ,],{,4752,7690,5280,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802778744380000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8561, ,0: 10 60 90 80,(,38.31,):,[,2530,14518,2755,1399, ,],{,4752,7690,5503,4377, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
