timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804550113699000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15122, ,0: 30 10 20 40,(,180.28,):,[,909,643,8923,6854, ,],{,958,402,6147,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804550115357000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1999, ,0: 30 10 20 40,(,180.45,):,[,776,643,8923,6854, ,],{,952,402,6147,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550117357000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,739, ,0: 30 10 20 40,(,180.65,):,[,776,730,8923,6854, ,],{,952,405,6147,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550119013000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,2824, ,0: 30 10 20 40,(,180.81,):,[,776,730,8674,6854, ,],{,952,405,6092,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550123663000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,864, ,0: 30 10 20 40,(,181.28,):,[,776,730,8326,6854, ,],{,952,405,6081,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550123963000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,907, ,0: 30 10 20 40,(,181.31,):,[,776,730,8507,6854, ,],{,952,405,6085,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550125974000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1183, ,0: 30 10 20 40,(,181.51,):,[,839,730,8507,6854, ,],{,953,405,6085,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550128290000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,617, ,0: 30 10 20 40,(,181.74,):,[,839,730,8631,6854, ,],{,953,405,6074,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550129289000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 30 10 20 40,(,181.84,):,[,839,730,8748,6854, ,],{,953,405,6074,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550129298000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 30 10 20 40,(,181.84,):,[,839,730,8869,6854, ,],{,953,405,6077,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550132113000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,313, ,0: 30 10 20 40,(,182.12,):,[,839,612,8869,6854, ,],{,953,403,6077,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550132169000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<800005>,<0>,dmg: ,0, ,0: 10 30 2550,(,182.13,):,[,0,0,253, , ,],{,-67,0,69, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望
5248804550133940000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1315, ,0: 30 10 20 40,(,182.31,):,[,899,612,8869,6854, ,],{,956,403,6077,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550135776000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,319, ,0: 30 10 20 40,(,182.49,):,[,899,676,8869,6854, ,],{,956,404,6077,3654, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550136238000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1792, ,0: 30 10 20 40,(,182.54,):,[,899,676,8869,6305, ,],{,956,404,6077,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550136249000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1250, ,0: 30 10 20 40,(,182.54,):,[,899,676,9119,6305, ,],{,956,404,6061,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550137249000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1325, ,0: 30 10 20 40,(,182.64,):,[,899,676,9384,6305, ,],{,956,404,6065,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550139452000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,308, ,0: 30 10 20 40,(,182.86,):,[,899,577,9384,6305, ,],{,956,405,6065,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550141237000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,998, ,0: 30 10 20 40,(,183.04,):,[,899,577,9384,6504, ,],{,956,405,6065,3615, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550141246000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1027, ,0: 30 10 20 40,(,183.04,):,[,899,577,9384,6710, ,],{,956,405,6065,3620, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550141724000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,296, ,0: 30 10 20 40,(,183.08,):,[,899,636,9384,6710, ,],{,956,406,6065,3620, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550145384000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,658, ,0: 30 10 20 40,(,183.45,):,[,899,636,9384,6841, ,],{,956,406,6065,3616, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550145393000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,701, ,0: 30 10 20 40,(,183.45,):,[,899,636,9384,6981, ,],{,956,406,6065,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550145400000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,695, ,0: 30 10 20 40,(,183.45,):,[,899,636,9384,7120, ,],{,956,406,6065,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550146362000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,983, ,0: 30 10 20 40,(,183.55,):,[,899,636,6333,7120, ,],{,956,406,6040,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550147544000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 30 10 20 40,(,183.67,):,[,899,636,6456,7120, ,],{,956,406,6039,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550147552000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,630, ,0: 30 10 20 40,(,183.67,):,[,899,636,6582,7120, ,],{,956,406,6043,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550148862000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 30 10 20 40,(,183.80,):,[,899,636,2364,7120, ,],{,956,406,6042,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550149544000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,627, ,0: 30 10 20 40,(,183.87,):,[,899,636,2489,7120, ,],{,956,406,6043,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550150844000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1990, ,0: 30 10 20 40,(,184.00,):,[,1297,636,2489,7120, ,],{,958,406,6043,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550153646000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1518, ,0: 30 10 20 40,(,184.28,):,[,1297,636,2489,4502, ,],{,958,406,6043,3615, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550153655000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1415, ,0: 30 10 20 40,(,184.28,):,[,1297,636,2489,4785, ,],{,958,406,6043,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550158952000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,43050, ,0: 30 10 20 40,(,184.81,):,[,1297,636,11099,4785, ,],{,958,406,6245,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804550158963000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1220, ,0: 30 10 20 40,(,184.81,):,[,1541,636,11099,4785, ,],{,960,406,6245,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550162631000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,362, ,0: 30 10 20 40,(,185.18,):,[,1541,467,11099,4785, ,],{,960,404,6245,3623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550163703000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1117, ,0: 30 10 20 40,(,185.28,):,[,1541,467,11099,1984, ,],{,960,404,6245,3609, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550164748000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,644, ,0: 30 10 20 40,(,185.39,):,[,1541,467,11099,2113, ,],{,960,404,6245,3611, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550164758000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,702, ,0: 30 10 20 40,(,185.39,):,[,1541,467,11099,2253, ,],{,960,404,6245,3614, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550166262000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,698, ,0: 30 10 20 40,(,185.54,):,[,1541,467,11099,2393, ,],{,960,404,6245,3615, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550166270000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,672, ,0: 30 10 20 40,(,185.54,):,[,1541,467,11099,2527, ,],{,960,404,6245,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550166913000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1309, ,0: 30 10 20 40,(,185.60,):,[,1403,467,11099,2527, ,],{,963,404,6245,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550167109000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,409, ,0: 30 10 20 40,(,185.62,):,[,1403,549,11099,2527, ,],{,963,405,6245,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550171090000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,237, ,0: 30 10 20 40,(,186.02,):,[,1403,448,11099,2527, ,],{,963,405,6245,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550173951000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 30 10 20 40,(,186.31,):,[,1403,495,11099,2527, ,],{,963,406,6245,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550176441000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1651, ,0: 30 10 20 40,(,186.56,):,[,1403,495,11099,2857, ,],{,963,406,6245,3608, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550176461000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1700, ,0: 30 10 20 40,(,186.56,):,[,1403,495,11099,3197, ,],{,963,406,6245,3617, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550177465000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2043, ,0: 30 10 20 40,(,186.66,):,[,1575,495,11099,3197, ,],{,968,406,6245,3617, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550179173000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,765, ,0: 30 10 20 40,(,186.83,):,[,1575,648,11099,3197, ,],{,968,409,6245,3617, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550184178000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7105, ,0: 30 10 20 40,(,187.33,):,[,1575,648,11099,4618, ,],{,968,409,6245,3640, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804550185505000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10132, ,0: 30 10 20 40,(,187.46,):,[,1575,648,11845,4618, ,],{,968,409,6211,3640, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804550185514000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7608, ,0: 30 10 20 40,(,187.46,):,[,1575,648,11845,6140, ,],{,968,409,6211,3678, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804550186648000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9490, ,0: 30 10 20 40,(,187.58,):,[,1575,648,13493,6140, ,],{,968,409,6258,3678, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804550186657000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7287, ,0: 30 10 20 40,(,187.58,):,[,1575,648,13493,7239, ,],{,968,409,6258,3715, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804550188576000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9632, ,0: 30 10 20 40,(,187.77,):,[,1575,648,15155,7239, ,],{,968,409,6303,3715, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804550188588000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,7466, ,0: 30 10 20 40,(,187.77,):,[,1575,648,15155,8732, ,],{,968,409,6303,3751, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804550188756000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 30 2550,(,187.79,):,[,0,0,0, , ,],{,-67,0,47, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 陨落熔岩
5248804550189308000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1800, ,0: 30 10 20 40,(,187.84,):,[,1672,648,15155,8732, ,],{,972,409,6303,3751, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550189341000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9692, ,0: 30 10 20 40,(,187.85,):,[,1672,648,17093,8732, ,],{,972,409,6352,3751, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804550203060000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1087, ,0: 30 10 20 40,(,189.22,):,[,1491,648,17093,8732, ,],{,971,409,6352,3751, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550203075000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1744, ,0: 30 10 20 40,(,189.22,):,[,1491,648,17093,8265, ,],{,971,409,6352,3731, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550205904000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1720, ,0: 30 10 20 40,(,189.50,):,[,1491,648,16743,8265, ,],{,971,409,6305,3731, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550208575000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,996, ,0: 30 10 20 40,(,189.77,):,[,1491,648,16743,7878, ,],{,971,409,6305,3726, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550208584000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,944, ,0: 30 10 20 40,(,189.77,):,[,1491,648,16743,8066, ,],{,971,409,6305,3731, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550211200000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,905, ,0: 30 10 20 40,(,190.03,):,[,1491,648,8314,8066, ,],{,971,409,6292,3731, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550211208000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,921, ,0: 30 10 20 40,(,190.03,):,[,1491,648,8498,8066, ,],{,971,409,6297,3731, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214338000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,657, ,0: 30 10 20 40,(,190.35,):,[,1491,648,8498,7974, ,],{,971,409,6297,3723, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214352000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,667, ,0: 30 10 20 40,(,190.35,):,[,1491,648,8498,8108, ,],{,971,409,6297,3726, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214360000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,669, ,0: 30 10 20 40,(,190.35,):,[,1491,648,8498,8242, ,],{,971,409,6297,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214510000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,594, ,0: 30 10 20 40,(,190.36,):,[,1491,648,8617,8242, ,],{,971,409,6289,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214563000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,615, ,0: 30 10 20 40,(,190.37,):,[,1491,648,8740,8242, ,],{,971,409,6292,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550214573000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,605, ,0: 30 10 20 40,(,190.37,):,[,1491,648,8861,8242, ,],{,971,409,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550215451000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 30 10 20 40,(,190.46,):,[,1491,400,8861,8242, ,],{,971,403,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550215597000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,190.47,):,[,1247,400,8861,8242, ,],{,964,403,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550215752000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,190.49,):,[,1247,400,8861,8242, ,],{,964,403,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550215884000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,190.50,):,[,1247,400,8861,8242, ,],{,964,403,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550219849000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,389, ,0: 30 10 20 40,(,190.90,):,[,1247,396,8861,8242, ,],{,964,404,6296,3730, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550220308000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1400, ,0: 30 10 20 40,(,190.94,):,[,1247,396,8861,7978, ,],{,964,404,6296,3725, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550220322000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1463, ,0: 30 10 20 40,(,190.94,):,[,1247,396,8861,8271, ,],{,964,404,6296,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550221791000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1882, ,0: 30 10 20 40,(,191.09,):,[,1362,396,8861,8271, ,],{,971,404,6296,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550223153000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2290, ,0: 30 10 20 40,(,191.23,):,[,1362,396,9319,8271, ,],{,971,404,6279,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550223162000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1307, ,0: 30 10 20 40,(,191.23,):,[,1362,396,9580,8271, ,],{,971,404,6286,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550223776000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 30 10 20 40,(,191.29,):,[,1362,395,9580,8271, ,],{,971,405,6286,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550226483000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,224, ,0: 30 10 20 40,(,191.56,):,[,1362,393,9580,8271, ,],{,971,405,6286,3733, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550230948000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1143, ,0: 30 10 20 40,(,192.01,):,[,1362,393,9580,7829, ,],{,971,405,6286,3718, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550231584000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,668, ,0: 30 10 20 40,(,192.07,):,[,1362,393,9580,7963, ,],{,971,405,6286,3721, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550231593000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,671, ,0: 30 10 20 40,(,192.07,):,[,1362,393,9580,8097, ,],{,971,405,6286,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550231602000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1109, ,0: 30 10 20 40,(,192.07,):,[,1175,393,9580,8097, ,],{,972,405,6286,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804550231964000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,729, ,0: 30 10 20 40,(,192.11,):,[,1175,386,9580,8097, ,],{,972,408,6286,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804550232944000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1064, ,0: 30 10 20 40,(,192.21,):,[,1175,386,9793,8097, ,],{,972,408,6260,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804550233255000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,582, ,0: 30 10 20 40,(,192.24,):,[,1175,386,9909,8097, ,],{,972,408,6262,3724, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
