5248802780294414000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1011, ,0: 10 90 80 100,(,94.67,):,[,11254,13811,4029,12459, ,],{,4827,12427,13275,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780294422000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,985, ,0: 10 90 80 100,(,94.67,):,[,11254,13811,4226,12459, ,],{,4827,12427,13286,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780295587000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6374, ,0: 10 90 80 100,(,94.79,):,[,11254,15086,4226,12459, ,],{,4827,12466,13286,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802780295614000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,19266, ,0: 10 90 80 100,(,94.79,):,[,11254,18939,4226,12459, ,],{,4827,12669,13286,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802780297255000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6501, ,0: 10 90 80 100,(,94.96,):,[,11254,18939,5132,12459, ,],{,4827,12669,13314,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780297263000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19682, ,0: 10 90 80 100,(,94.96,):,[,11254,18939,9069,12459, ,],{,4827,12669,13522,9932, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780297275000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,27905, ,0: 10 90 80 100,(,94.96,):,[,11254,18939,9069,7170, ,],{,4827,12669,13522,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297284000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 90 80 100,(,94.96,):,[,11254,18939,9069,7170, ,],{,4827,12669,13522,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297290000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 90 80 100,(,94.96,):,[,11254,18939,9069,7170, ,],{,4827,12669,13522,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297296000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791082>,<107505026>,dmg: ,-214, ,0: 100 2550 10 80 90,(,94.96,):,[,-42,484,0,-44,0,],{,-2,241,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297309000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<791082>,<107505026>,dmg: ,-199, ,0: 90 2550 10 100 80,(,94.96,):,[,0,561,0,-39,-46,],{,-2,284,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297328000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,876, ,0: 10 90 80 100,(,94.96,):,[,6733,18939,9069,7170, ,],{,4803,12669,13522,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780297335000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,884, ,0: 10 90 80 100,(,94.96,):,[,6910,18939,9069,7170, ,],{,4813,12669,13522,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780297342000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6056, ,0: 10 90 80 100,(,94.97,):,[,6910,18939,10280,7170, ,],{,4813,12669,13584,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780297349000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19502, ,0: 10 90 80 100,(,94.97,):,[,6910,18939,14180,7170, ,],{,4813,12669,13790,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780297360000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-197, ,0: 10 2550 100 80 90,(,94.97,):,[,0,484,-39,-47,0,],{,-9,244,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297373000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<791082>,<107505026>,dmg: ,-198, ,0: 80 2550 10 100 90,(,94.97,):,[,-44,566,0,-39,0,],{,-2,282,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802780297735000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6217, ,0: 10 90 80 100,(,95.00,):,[,6910,19751,14180,7170, ,],{,4813,12706,13790,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802780297756000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,18539, ,0: 10 90 80 100,(,95.01,):,[,6910,23458,14180,7170, ,],{,4813,12901,13790,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802780298058000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6302, ,0: 10 90 80 100,(,95.04,):,[,6910,23458,14993,7170, ,],{,4813,12901,13846,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780298066000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,17905, ,0: 10 90 80 100,(,95.04,):,[,6910,23458,18574,7170, ,],{,4813,12901,14034,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780298075000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6538, ,0: 10 90 80 100,(,95.04,):,[,6910,23458,19881,7170, ,],{,4813,12901,14103,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780299068000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,18890, ,0: 10 90 80 100,(,95.14,):,[,6910,23458,23659,7170, ,],{,4813,12901,14286,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780300049000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6100, ,0: 10 90 80 100,(,95.24,):,[,6910,23458,24879,7170, ,],{,4813,12901,14336,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780300057000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,17988, ,0: 10 90 80 100,(,95.24,):,[,6910,23458,28477,7170, ,],{,4813,12901,14524,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802780300548000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,728, ,0: 10 90 80 100,(,95.29,):,[,1449,23458,28477,7170, ,],{,4804,12901,14524,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780300556000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,726, ,0: 10 90 80 100,(,95.29,):,[,1594,23458,28477,7170, ,],{,4812,12901,14524,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780300562000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,692, ,0: 10 90 80 100,(,95.29,):,[,1732,23458,28477,7170, ,],{,4819,12901,14524,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780301875000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791073>,<107505023>,dmg: ,0, ,0: 90 2550 10 100 80,(,95.42,):,[,0,561,0,-39,-46,],{,-2,284,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802780318964000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 10 80 90,(,97.13,):,[,-42,484,0,-44,0,],{,-2,241,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780319666000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 10 80 90,(,97.20,):,[,-42,484,0,-44,0,],{,-2,241,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780320801000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3201, ,0: 10 90 80 100,(,97.31,):,[,1732,22067,28477,7170, ,],{,4819,12628,14524,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780323131000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,critdmg: ,5162, ,0: 10 90 80 100,(,97.54,):,[,1732,22067,28541,7170, ,],{,4819,12628,14234,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780324263000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 80 90,(,97.66,):,[,0,484,-39,-47,0,],{,-9,244,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780324268000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 80 90,(,97.66,):,[,0,484,-39,-47,0,],{,-9,244,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780326266000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1679, ,0: 10 90 80 100,(,97.86,):,[,1732,16328,28541,7170, ,],{,4819,12575,14234,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780326287000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1686, ,0: 10 90 80 100,(,97.86,):,[,1732,16665,28541,7170, ,],{,4819,12592,14234,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780328414000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1711, ,0: 10 90 80 100,(,98.07,):,[,1732,16665,28369,7170, ,],{,4819,12592,14175,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780329106000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 80 90,(,98.14,):,[,0,484,-39,-47,0,],{,-9,244,-2,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802780329409000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1662, ,0: 10 90 80 100,(,98.17,):,[,1732,16665,28702,7170, ,],{,4819,12592,14177,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780329908000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1168, ,0: 10 90 80 100,(,98.22,):,[,1732,16899,28702,7170, ,],{,4819,12558,14177,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780329926000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1922, ,0: 10 90 80 100,(,98.22,):,[,1732,17283,28702,7170, ,],{,4819,12577,14177,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780329946000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1122, ,0: 10 90 80 100,(,98.23,):,[,1732,17508,28702,7170, ,],{,4819,12588,14177,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780331709000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1086, ,0: 10 90 80 100,(,98.40,):,[,1732,17508,28919,7170, ,],{,4819,12588,14155,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780331716000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1100, ,0: 10 90 80 100,(,98.40,):,[,1732,17508,29139,7170, ,],{,4819,12588,14166,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780332898000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1149, ,0: 10 90 80 100,(,98.52,):,[,1732,17508,28575,7170, ,],{,4819,12588,14161,10142, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780337352000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2902, ,0: 10 90 80 100,(,98.97,):,[,1732,17508,28575,6785, ,],{,4819,12588,14161,9761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780337519000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2419, ,0: 10 90 80 100,(,98.98,):,[,1732,17991,28575,6785, ,],{,4819,12516,14161,9761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780337542000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2575, ,0: 10 90 80 100,(,98.99,):,[,1732,18506,28575,6785, ,],{,4819,12542,14161,9761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780340495000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2453, ,0: 10 90 80 100,(,99.28,):,[,1732,18506,29066,6785, ,],{,4819,12542,14077,9761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780340503000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2485, ,0: 10 90 80 100,(,99.28,):,[,1732,18506,29563,6785, ,],{,4819,12542,14102,9761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780343495000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1498, ,0: 10 90 80 100,(,99.58,):,[,1732,18506,29563,6461, ,],{,4819,12542,14102,9716, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780343504000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1484, ,0: 10 90 80 100,(,99.58,):,[,1732,18506,29563,6757, ,],{,4819,12542,14102,9731, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780346302000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1029, ,0: 10 90 80 100,(,99.86,):,[,1732,18506,29563,6963, ,],{,4819,12542,14102,9714, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780346310000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1059, ,0: 10 90 80 100,(,99.86,):,[,1732,18506,29563,7175, ,],{,4819,12542,14102,9724, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780346316000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,994, ,0: 10 90 80 100,(,99.86,):,[,1732,18506,29563,7374, ,],{,4819,12542,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780347325000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1985, ,0: 10 90 80 100,(,99.96,):,[,1732,8502,29563,7374, ,],{,4819,12439,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780347545000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1807, ,0: 10 90 80 100,(,99.99,):,[,790,8502,29563,7374, ,],{,4610,12439,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780348507000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1109, ,0: 10 90 80 100,(,100.08,):,[,790,3773,29563,7374, ,],{,4610,12435,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780348530000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1201, ,0: 10 90 80 100,(,100.08,):,[,790,4013,29563,7374, ,],{,4610,12447,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780349643000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1149, ,0: 10 90 80 100,(,100.20,):,[,790,4243,29563,7374, ,],{,4610,12445,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780349672000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1190, ,0: 10 90 80 100,(,100.20,):,[,790,4481,29563,7374, ,],{,4610,12456,14102,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780350460000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1900, ,0: 10 90 80 100,(,100.28,):,[,790,4481,3741,7374, ,],{,4610,12456,13981,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780350468000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1085, ,0: 10 90 80 100,(,100.28,):,[,790,4481,3958,7374, ,],{,4610,12456,13992,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780350475000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1143, ,0: 10 90 80 100,(,100.28,):,[,790,4481,4187,7374, ,],{,4610,12456,14003,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780352108000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1083, ,0: 10 90 80 100,(,100.44,):,[,790,4481,4403,7374, ,],{,4610,12456,13991,9734, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
