5248802836536867000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,36.16,):,[,-211,0,27,0, ,],{,-59,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ ÉñÊ¥¾ö¶Ï
5248802836536882000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,36.16,):,[,-208,0,0,0, ,],{,-58,0,403,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÀòÀò ÉñÊ¥¾ö¶Ï
5248802836536889000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,36.16,):,[,-215,0,76,0, ,],{,-59,0,87,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈüÀö°¬À­ ÉñÊ¥¾ö¶Ï
5248802836536895000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550 50,(,36.16,):,[,-208,0,0,0, ,],{,-59,0,416,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈûÄÉ ÉñÊ¥¾ö¶Ï
5248802836544836000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1976, ,0: 50 70 10 60,(,36.96,):,[,9046,2270,6234,856, ,],{,6255,1759,4032,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836546010000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2737, ,0: 50 70 10 60,(,37.07,):,[,7398,2270,6234,856, ,],{,6107,1759,4032,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836550124000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2976, ,0: 50 70 10 60,(,37.49,):,[,3189,2270,6234,856, ,],{,6119,1759,4032,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836555948000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1442, ,0: 50 70 10 60,(,38.07,):,[,3189,731,6234,856, ,],{,6119,1586,4032,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836558909000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1795, ,0: 50 70 10 60,(,38.36,):,[,3282,731,6234,856, ,],{,6026,1586,4032,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836559913000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1958, ,0: 50 70 10 60,(,38.46,):,[,3282,731,5974,856, ,],{,6026,1586,3924,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836564229000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1809, ,0: 50 70 10 60,(,38.90,):,[,3244,731,5974,856, ,],{,5990,1586,3924,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836565394000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1038, ,0: 50 70 10 60,(,39.01,):,[,3244,731,5716,856, ,],{,5990,1586,3896,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836566551000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1058, ,0: 50 70 10 60,(,39.13,):,[,3244,731,5927,856, ,],{,5990,1586,3911,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836567048000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1467, ,0: 50 70 10 60,(,39.18,):,[,3244,581,5927,856, ,],{,5990,1578,3911,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836567702000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,2204, ,0: 50 70 10 60,(,39.24,):,[,3426,581,5927,856, ,],{,5993,1578,3911,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836569863000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,750, ,0: 50 70 10 60,(,39.46,):,[,3426,581,6077,856, ,],{,5993,1578,3898,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836569871000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,696, ,0: 50 70 10 60,(,39.46,):,[,3426,581,6217,856, ,],{,5993,1578,3915,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836570867000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,753, ,0: 50 70 10 60,(,39.56,):,[,3426,581,6367,856, ,],{,5993,1578,3924,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836573174000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100003>,<0>,dmg: ,2388, ,0: 50 70 10 60,(,39.79,):,[,3904,581,6367,856, ,],{,5971,1578,3924,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836574846000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1503, ,0: 50 70 10 60,(,39.96,):,[,3904,882,6367,856, ,],{,5971,1585,3924,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836576181000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,890, ,0: 50 70 10 60,(,40.09,):,[,3904,882,6367,178, ,],{,5971,1585,3924,769, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836577988000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1554, ,0: 50 70 10 60,(,40.27,):,[,3904,882,6678,178, ,],{,5971,1585,3894,769, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836577996000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1566, ,0: 50 70 10 60,(,40.27,):,[,3904,882,6991,178, ,],{,5971,1585,3932,769, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836580810000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1078, ,0: 50 70 10 60,(,40.55,):,[,3904,882,6991,393, ,],{,5971,1585,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836583464000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,11021, ,0: 50 70 10 60,(,40.82,):,[,4986,882,6991,393, ,],{,6090,1585,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836583475000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,11045, ,0: 50 70 10 60,(,40.82,):,[,7195,882,6991,393, ,],{,6361,1585,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836583979000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,10381, ,0: 50 70 10 60,(,40.87,):,[,9271,882,6991,393, ,],{,6607,1585,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836583988000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,10687, ,0: 50 70 10 60,(,40.87,):,[,11408,882,6991,393, ,],{,6868,1585,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836585106000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.6.0],<300210931>,<0>,dmg: ,163, ,0: 60 70 2550 50,(,40.98,):,[,-208,0,32,0, ,],{,-59,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈûÄÉ ÔÉÂäÈÛÑÒ
5248802836586524000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2323, ,0: 50 70 10 60,(,41.13,):,[,11408,1347,6991,393, ,],{,6868,1597,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836593407000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1386, ,0: 50 70 10 60,(,41.81,):,[,11685,1347,6991,393, ,],{,6746,1597,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836594242000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1262, ,0: 50 70 10 60,(,41.90,):,[,11685,1599,6991,393, ,],{,6746,1597,3932,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836598227000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1576, ,0: 50 70 10 60,(,42.30,):,[,11685,1599,2189,393, ,],{,6746,1597,3781,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836598236000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2172, ,0: 50 70 10 60,(,42.30,):,[,11572,1599,2189,393, ,],{,6721,1597,3781,787, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836600231000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,742, ,0: 50 70 10 60,(,42.50,):,[,11572,1599,2189,542, ,],{,6721,1597,3781,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836602902000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,870, ,0: 50 70 10 60,(,42.76,):,[,11572,1599,2363,542, ,],{,6721,1597,3760,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836602910000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,844, ,0: 50 70 10 60,(,42.76,):,[,11572,1599,2532,542, ,],{,6721,1597,3780,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836603686000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1151, ,0: 50 70 10 60,(,42.84,):,[,11572,1829,2532,542, ,],{,6721,1589,3780,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836603862000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1444, ,0: 50 70 10 60,(,42.86,):,[,11266,1829,2532,542, ,],{,6666,1589,3780,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836606495000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,621, ,0: 50 70 10 60,(,43.12,):,[,11266,1829,2656,542, ,],{,6666,1589,3763,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836606505000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 50 70 10 60,(,43.12,):,[,11266,1829,2775,542, ,],{,6666,1589,3777,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836607486000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,600, ,0: 50 70 10 60,(,43.22,):,[,11266,1829,2895,542, ,],{,6666,1589,3782,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836610308000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2121, ,0: 50 70 10 60,(,43.50,):,[,11331,1829,2895,542, ,],{,6616,1589,3782,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836613813000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1101, ,0: 50 70 10 60,(,43.85,):,[,11331,1761,2895,542, ,],{,6616,1577,3782,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836614294000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1237, ,0: 50 70 10 60,(,43.90,):,[,11331,1761,2750,542, ,],{,6616,1577,3752,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836614301000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1230, ,0: 50 70 10 60,(,43.90,):,[,11331,1761,2996,542, ,],{,6616,1577,3780,768, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836619316000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,791, ,0: 50 70 10 60,(,44.40,):,[,11331,1761,2996,700, ,],{,6616,1577,3780,753, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836621626000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1177, ,0: 50 70 10 60,(,44.64,):,[,11331,1703,2996,700, ,],{,6616,1576,3780,753, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836623094000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,861, ,0: 50 70 10 60,(,44.78,):,[,11331,1703,2996,872, ,],{,6616,1576,3780,766, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836626077000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2293, ,0: 50 70 10 60,(,45.08,):,[,10510,1703,2996,872, ,],{,6436,1576,3780,766, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836627577000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,501, ,0: 50 70 10 60,(,45.23,):,[,10510,1703,2996,794, ,],{,6436,1576,3780,769, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836629054000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1403, ,0: 50 70 10 60,(,45.38,):,[,10790,1703,2996,794, ,],{,6424,1576,3780,769, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836630543000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,474, ,0: 50 70 10 60,(,45.53,):,[,10790,1703,2996,889, ,],{,6424,1576,3780,775, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836631706000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2107, ,0: 50 70 10 60,(,45.64,):,[,10790,1824,2996,889, ,],{,6424,1587,3780,775, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836632877000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,45.76,):,[,0,0,32,0, ,],{,-45,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ º£¾üÖ®°Á
5248802836632886000,cb::admg,10840201 ,[,0,0,0,6,0,],->10750201:[0|0.0.1.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,45.76,):,[,0,0,0,0, ,],{,-45,0,403,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÀòÀò º£¾üÖ®°Á
5248802836632893000,cb::admg,10840201 ,[,0,0,0,6,0,],->10150202:[0|0.0.5.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,45.76,):,[,0,0,76,0, ,],{,-46,0,87,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈüÀö°¬À­ º£¾üÖ®°Á
5248802836632903000,cb::admg,10840201 ,[,0,0,0,6,0,],->10450202:[0|0.0.7.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,45.76,):,[,0,0,27,0, ,],{,-45,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ °£¶û·ÆÀòË¿ º£¾üÖ®°Á
5248802836633703000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2434, ,0: 50 70 10 60,(,45.84,):,[,6864,1824,2996,889, ,],{,6412,1587,3780,775, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836634874000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1696, ,0: 50 70 10 60,(,45.96,):,[,6864,1824,1853,889, ,],{,6412,1587,3647,775, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836636354000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1664, ,0: 50 70 10 60,(,46.11,):,[,6864,1824,1853,1006, ,],{,6412,1587,3647,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836637684000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5346, ,0: 50 70 10 60,(,46.24,):,[,6864,1824,2922,1006, ,],{,6412,1587,3741,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802836638506000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2138, ,0: 50 70 10 60,(,46.32,):,[,6864,1787,2922,1006, ,],{,6412,1610,3741,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836638994000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1701, ,0: 50 70 10 60,(,46.37,):,[,2990,1787,2922,1006, ,],{,6376,1610,3741,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836639004000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5240, ,0: 50 70 10 60,(,46.37,):,[,2990,1787,3970,1006, ,],{,6376,1610,3843,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802836640311000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5408, ,0: 50 70 10 60,(,46.50,):,[,2990,1787,5051,1006, ,],{,6376,1610,3948,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802836642820000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5249, ,0: 50 70 10 60,(,46.75,):,[,2990,1787,6101,1006, ,],{,6376,1610,4040,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ´ÍÓèË®»¤Ö®Á¦£¡
5248802836650441000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,13384, ,0: 50 70 10 60,(,47.52,):,[,4956,1787,6101,1006, ,],{,6504,1610,4040,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802836651330000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,11688, ,0: 50 70 10 60,(,47.61,):,[,7293,1787,6101,1006, ,],{,6737,1610,4040,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802836651518000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2343, ,0: 50 70 10 60,(,47.62,):,[,7293,2003,6101,1006, ,],{,6737,1615,4040,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836652435000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,12154, ,0: 50 70 10 60,(,47.72,):,[,9724,2003,6101,1006, ,],{,6976,1615,4040,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802836655086000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,793, ,0: 50 70 10 60,(,47.98,):,[,9724,2003,6101,1016, ,],{,6976,1615,4040,786, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836659555000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,853, ,0: 50 70 10 60,(,48.43,):,[,9724,2003,6101,1187, ,],{,6976,1615,4040,797, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836659880000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1575, ,0: 50 70 10 60,(,48.46,):,[,9724,2003,5396,1187, ,],{,6976,1615,3930,797, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836663048000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,477, ,0: 50 70 10 60,(,48.78,):,[,9724,2003,5396,1282, ,],{,6976,1615,3930,801, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
