timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804554767024000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21730, ,0: 20 10 30 40,(,137.39,):,[,176,458,9780,5708, ,],{,1011,378,6420,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554767033000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1453, ,0: 20 10 30 40,(,137.39,):,[,466,458,9780,5708, ,],{,1011,378,6420,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554767498000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,440, ,0: 20 10 30 40,(,137.43,):,[,466,458,5059,5708, ,],{,1011,378,6407,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554767506000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,468, ,0: 20 10 30 40,(,137.43,):,[,466,458,5153,5708, ,],{,1011,378,6410,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554768492000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,440, ,0: 20 10 30 40,(,137.53,):,[,466,458,5241,5708, ,],{,1011,378,6409,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554775649000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1006, ,0: 20 10 30 40,(,138.25,):,[,466,458,993,5708, ,],{,1011,378,6383,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554775663000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1023, ,0: 20 10 30 40,(,138.25,):,[,466,458,1198,5708, ,],{,1011,378,6390,6514, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554776636000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22380, ,0: 20 10 30 40,(,138.35,):,[,466,458,1198,9650, ,],{,1011,378,6390,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554778467000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,849, ,0: 20 10 30 40,(,138.53,):,[,636,458,1198,9650, ,],{,1009,378,6390,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554781604000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,281, ,0: 20 10 30 40,(,138.84,):,[,636,56,1198,9650, ,],{,1009,359,6390,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554786142000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,831, ,0: 20 10 30 40,(,139.30,):,[,636,56,1364,9650, ,],{,1009,359,6348,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554786179000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,316, ,0: 20 10 30 40,(,139.30,):,[,636,119,1364,9650, ,],{,1009,360,6348,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554787251000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,463, ,0: 20 10 30 40,(,139.41,):,[,636,119,1456,9650, ,],{,1009,360,6346,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554787259000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,456, ,0: 20 10 30 40,(,139.41,):,[,636,119,1548,9650, ,],{,1009,360,6350,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554788420000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,447, ,0: 20 10 30 40,(,139.53,):,[,636,119,1637,9650, ,],{,1009,360,6348,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554788432000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 20 10 30 40,(,139.53,):,[,636,119,1730,9650, ,],{,1009,360,6351,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554789237000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,139.61,):,[,-352,0,200, , ,],{,-93,0,44, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804554789244000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,139.61,):,[,-358,0,199, , ,],{,-92,0,45, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804554789263000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,139.61,):,[,-347,0,244, , ,],{,-92,0,52, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804554790227000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,240, ,0: 20 10 30 40,(,139.71,):,[,636,167,1730,9650, ,],{,1009,361,6351,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554790397000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,139.72,):,[,-353,0,247, , ,],{,-110,0,55, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804554792888000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,239, ,0: 20 10 30 40,(,139.97,):,[,636,215,1730,9650, ,],{,1009,362,6351,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554798510000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300202031>,<0>,dmg: ,168, ,0: 10 20 2550,(,140.53,):,[,-352,0,33, , ,],{,-93,0,44, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804554802005000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1181, ,0: 20 10 30 40,(,140.88,):,[,872,215,1730,9650, ,],{,1001,362,6351,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554808656000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1301, ,0: 20 10 30 40,(,141.55,):,[,956,215,1730,9650, ,],{,1005,362,6351,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554808664000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,575, ,0: 20 10 30 40,(,141.55,):,[,956,215,1845,9650, ,],{,1005,362,6264,6630, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554809647000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1600, ,0: 20 10 30 40,(,141.65,):,[,956,215,1845,9142, ,],{,1005,362,6264,6487, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554809656000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,590, ,0: 20 10 30 40,(,141.65,):,[,956,215,1711,9142, ,],{,1005,362,6264,6487, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554814597000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 20 10 30 40,(,142.14,):,[,956,215,1711,9321, ,],{,1005,362,6264,6471, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554814606000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,895, ,0: 20 10 30 40,(,142.14,):,[,956,215,1711,9500, ,],{,1005,362,6264,6477, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554817097000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1288, ,0: 20 10 30 40,(,142.39,):,[,956,215,1698,9500, ,],{,1005,362,6240,6477, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554817105000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1313, ,0: 20 10 30 40,(,142.39,):,[,956,215,1961,9500, ,],{,1005,362,6249,6477, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554819258000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,566, ,0: 20 10 30 40,(,142.61,):,[,956,215,1961,5267, ,],{,1005,362,6249,6460, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554819268000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,615, ,0: 20 10 30 40,(,142.61,):,[,956,215,1961,5390, ,],{,1005,362,6249,6464, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554819276000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 20 10 30 40,(,142.61,):,[,956,215,1961,5513, ,],{,1005,362,6249,6468, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554822270000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2430, ,0: 20 10 30 40,(,142.91,):,[,1152,215,1961,5513, ,],{,1013,362,6249,6468, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804554826030000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1274, ,0: 20 10 30 40,(,143.29,):,[,1152,215,1961,5768, ,],{,1013,362,6249,6447, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554826039000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1260, ,0: 20 10 30 40,(,143.29,):,[,1152,215,1961,6020, ,],{,1013,362,6249,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554827101000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1031, ,0: 20 10 30 40,(,143.39,):,[,1152,215,1491,6020, ,],{,1013,362,6213,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554828218000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 20 10 30 40,(,143.50,):,[,1152,215,1615,6020, ,],{,1013,362,6212,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554828228000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 20 10 30 40,(,143.51,):,[,1152,215,1733,6020, ,],{,1013,362,6217,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554828520000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,346, ,0: 20 10 30 40,(,143.54,):,[,1152,284,1733,6020, ,],{,1013,355,6217,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554829387000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2548, ,0: 20 10 30 40,(,143.62,):,[,1492,284,1733,6020, ,],{,1025,355,6217,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804554829395000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,590, ,0: 20 10 30 40,(,143.62,):,[,1492,284,1851,6020, ,],{,1025,355,6216,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554829402000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,609, ,0: 20 10 30 40,(,143.62,):,[,1492,284,1973,6020, ,],{,1025,355,6220,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554833034000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,392, ,0: 20 10 30 40,(,143.99,):,[,1492,306,1973,6020, ,],{,1025,357,6220,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554835662000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2456, ,0: 20 10 30 40,(,144.25,):,[,1983,306,1973,6020, ,],{,1038,357,6220,6456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804554835671000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1772, ,0: 20 10 30 40,(,144.25,):,[,1983,306,1973,1898, ,],{,1038,357,6220,6425, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554837044000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 20 10 30 40,(,144.39,):,[,1983,306,1973,2014, ,],{,1038,357,6220,6423, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554837052000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 20 10 30 40,(,144.39,):,[,1983,306,1973,2136, ,],{,1038,357,6220,6427, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554837216000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,217, ,0: 20 10 30 40,(,144.40,):,[,1983,286,1973,2136, ,],{,1038,357,6220,6427, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554839471000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 20 10 30 40,(,144.63,):,[,1983,286,1973,2256, ,],{,1038,357,6220,6420, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554839977000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 20 10 30 40,(,144.68,):,[,1983,331,1973,2256, ,],{,1038,358,6220,6420, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554842297000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2465, ,0: 20 10 30 40,(,144.91,):,[,2476,331,1973,2256, ,],{,1050,358,6220,6420, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804554845621000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,740, ,0: 20 10 30 40,(,145.25,):,[,2476,384,1973,2256, ,],{,1050,362,6220,6420, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554847263000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20982, ,0: 20 10 30 40,(,145.41,):,[,2476,384,5637,2256, ,],{,1050,362,6288,6420, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554848579000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1569, ,0: 20 10 30 40,(,145.54,):,[,2476,384,5637,2570, ,],{,1050,362,6288,6391, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554854053000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,903, ,0: 20 10 30 40,(,146.09,):,[,2476,384,5637,2750, ,],{,1050,362,6288,6373, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554854067000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,836, ,0: 20 10 30 40,(,146.09,):,[,2476,384,5637,2917, ,],{,1050,362,6288,6379, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554854079000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,2463, ,0: 20 10 30 40,(,146.09,):,[,2732,384,5637,2917, ,],{,1059,362,6288,6379, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 沧海之拥
5248804554854241000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1044, ,0: 20 10 30 40,(,146.11,):,[,2732,592,5637,2917, ,],{,1059,367,6288,6379, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554857436000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21836, ,0: 20 10 30 40,(,146.43,):,[,2732,592,10004,2917, ,],{,1059,367,6393,6379, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554857446000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 20 10 30 40,(,146.43,):,[,2732,592,10004,3035, ,],{,1059,367,6393,6368, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554858521000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,621, ,0: 20 10 30 40,(,146.54,):,[,2732,592,10004,3159, ,],{,1059,367,6393,6368, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554858530000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,578, ,0: 20 10 30 40,(,146.54,):,[,2732,592,10004,3275, ,],{,1059,367,6393,6372, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554865244000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1335, ,0: 20 10 30 40,(,147.21,):,[,2732,592,10004,2864, ,],{,1059,367,6393,6352, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554866251000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1338, ,0: 20 10 30 40,(,147.31,):,[,2732,592,10004,3131, ,],{,1059,367,6393,6356, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554868810000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,337, ,0: 20 10 30 40,(,147.56,):,[,2732,660,10004,3131, ,],{,1059,365,6393,6356, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554872119000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2054, ,0: 20 10 30 40,(,147.89,):,[,2883,660,10004,3131, ,],{,1059,365,6393,6356, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554873402000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,410, ,0: 20 10 30 40,(,148.02,):,[,2883,742,10004,3131, ,],{,1059,367,6393,6356, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554875477000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,994, ,0: 20 10 30 40,(,148.23,):,[,2883,742,10004,2971, ,],{,1059,367,6393,6323, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554876913000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 20 10 30 40,(,148.37,):,[,2883,742,10004,2579, ,],{,1059,367,6393,6321, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554876921000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,613, ,0: 20 10 30 40,(,148.38,):,[,2883,742,10004,2702, ,],{,1059,367,6393,6325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554877478000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 20 10 30 40,(,148.43,):,[,2883,786,10004,2702, ,],{,1059,367,6393,6325, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554878102000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,578, ,0: 20 10 30 40,(,148.49,):,[,2883,786,10004,2818, ,],{,1059,367,6393,6324, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554878111000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 20 10 30 40,(,148.49,):,[,2883,786,10004,2937, ,],{,1059,367,6393,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554879422000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1672, ,0: 20 10 30 40,(,148.63,):,[,2883,786,8898,2937, ,],{,1059,367,6310,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554880260000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,238, ,0: 20 10 30 40,(,148.71,):,[,2883,764,8898,2937, ,],{,1059,368,6310,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554885067000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,851, ,0: 20 10 30 40,(,149.19,):,[,2883,764,9068,2937, ,],{,1059,368,6292,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554885076000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 20 10 30 40,(,149.19,):,[,2883,764,9245,2937, ,],{,1059,368,6298,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554885818000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,754, ,0: 20 10 30 40,(,149.26,):,[,2883,836,9245,2937, ,],{,1059,372,6298,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554888573000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,573, ,0: 20 10 30 40,(,149.54,):,[,2883,836,9360,2937, ,],{,1059,372,6287,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554888585000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,574, ,0: 20 10 30 40,(,149.54,):,[,2883,836,9475,2937, ,],{,1059,372,6290,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554888594000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 20 10 30 40,(,149.54,):,[,2883,836,9596,2937, ,],{,1059,372,6294,6328, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554891145000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21542, ,0: 20 10 30 40,(,149.80,):,[,2883,836,9596,6534, ,],{,1059,372,6294,6417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554894535000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1011, ,0: 20 10 30 40,(,150.14,):,[,2883,950,9596,6534, ,],{,1059,377,6294,6417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554897134000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1251, ,0: 20 10 30 40,(,150.40,):,[,2883,950,9846,6534, ,],{,1059,377,6267,6417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554897142000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1261, ,0: 20 10 30 40,(,150.40,):,[,2883,950,10099,6534, ,],{,1059,377,6275,6417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554902466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21438, ,0: 20 10 30 40,(,150.93,):,[,2883,950,10099,10508, ,],{,1059,377,6275,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554906921000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1005, ,0: 20 10 30 40,(,151.38,):,[,2883,950,6103,10508, ,],{,1059,377,6241,6511, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
