timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804552778070000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,224, ,0: 20 10 30 40,(,45.57,):,[,962,196,2147,10529, ,],{,1454,222,6303,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552780220000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1686, ,0: 20 10 30 40,(,45.78,):,[,962,196,2484,10529, ,],{,1454,222,6109,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552780252000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 20 10 30 40,(,45.79,):,[,962,242,2484,10529, ,],{,1454,226,6109,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552783226000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1134, ,0: 20 10 30 40,(,46.08,):,[,823,242,2484,10529, ,],{,1455,226,6109,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552784864000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,890, ,0: 20 10 30 40,(,46.25,):,[,823,242,2662,10529, ,],{,1455,226,6067,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552784871000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,850, ,0: 20 10 30 40,(,46.25,):,[,823,242,2832,10529, ,],{,1455,226,6085,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552786385000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,760, ,0: 20 10 30 40,(,46.40,):,[,823,394,2832,10529, ,],{,1455,239,6085,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552788197000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21073, ,0: 20 10 30 40,(,46.58,):,[,823,394,2832,11881, ,],{,1455,239,6085,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552789672000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,602, ,0: 20 10 30 40,(,46.73,):,[,823,394,2261,11881, ,],{,1455,239,6036,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552789679000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 20 10 30 40,(,46.73,):,[,823,394,2384,11881, ,],{,1455,239,6049,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552789685000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,606, ,0: 20 10 30 40,(,46.73,):,[,823,394,2505,11881, ,],{,1455,239,6062,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552791331000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1173, ,0: 20 10 30 40,(,46.90,):,[,1058,394,2505,11881, ,],{,1455,239,6062,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552795474000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,963, ,0: 20 10 30 40,(,47.31,):,[,1058,586,2505,11881, ,],{,1455,255,6062,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552796489000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1366, ,0: 20 10 30 40,(,47.41,):,[,1058,586,2533,11881, ,],{,1455,255,6003,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552796496000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1244, ,0: 20 10 30 40,(,47.41,):,[,1058,586,2782,11881, ,],{,1455,255,6030,7496, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552798788000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21721, ,0: 20 10 30 40,(,47.64,):,[,1058,586,2782,9585, ,],{,1455,255,6030,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552800776000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2002, ,0: 20 10 30 40,(,47.84,):,[,1224,586,2782,9585, ,],{,1468,255,6030,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552807067000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1009, ,0: 20 10 30 40,(,48.47,):,[,1224,586,2456,9585, ,],{,1468,255,5919,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552808889000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1043, ,0: 20 10 30 40,(,48.65,):,[,1224,586,2665,9585, ,],{,1468,255,5918,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552808898000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 20 10 30 40,(,48.65,):,[,1224,586,2788,9585, ,],{,1468,255,5931,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552809996000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,460, ,0: 20 10 30 40,(,48.76,):,[,1224,586,2880,9585, ,],{,1468,255,5927,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552810003000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 20 10 30 40,(,48.76,):,[,1224,586,2975,9585, ,],{,1468,255,5936,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552812234000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,48.99,):,[,-271,0,0, , ,],{,-135,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804552812243000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210931>,<0>,dmg: ,182, ,0: 10 20 2550,(,48.99,):,[,-266,0,36, , ,],{,-69,0,46, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804552812254000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,48.99,):,[,-263,0,0, , ,],{,-71,0,48, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804552818041000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,263, ,0: 20 10 30 40,(,49.57,):,[,1224,639,2975,9585, ,],{,1468,249,5936,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552822661000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,50.03,):,[,-266,0,36, , ,],{,-69,0,46, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804552822668000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,50.03,):,[,-263,0,0, , ,],{,-71,0,534, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804552822864000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,419, ,0: 20 10 30 40,(,50.05,):,[,1224,655,2975,9585, ,],{,1468,255,5936,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552823318000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,50.09,):,[,-263,0,0, , ,],{,-71,0,48, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804552823323000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,50.09,):,[,-271,0,0, , ,],{,-135,0,55, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804552824660000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1267, ,0: 20 10 30 40,(,50.23,):,[,1224,655,2545,9585, ,],{,1468,255,5788,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552827002000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,231, ,0: 20 10 30 40,(,50.46,):,[,1224,617,2545,9585, ,],{,1468,257,5788,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552829301000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,231, ,0: 20 10 30 40,(,50.69,):,[,1224,618,2545,9585, ,],{,1468,261,5788,7785, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552830984000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1553, ,0: 20 10 30 40,(,50.86,):,[,1224,618,2545,8869, ,],{,1468,261,5788,7323, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552835292000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,728, ,0: 20 10 30 40,(,51.29,):,[,1224,719,2545,8869, ,],{,1468,272,5788,7323, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552836083000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,894, ,0: 20 10 30 40,(,51.37,):,[,1224,719,2545,9048, ,],{,1468,272,5788,7268, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552836092000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,835, ,0: 20 10 30 40,(,51.37,):,[,1224,719,2545,9215, ,],{,1468,272,5788,7284, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552837080000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21603, ,0: 20 10 30 40,(,51.47,):,[,1224,719,6181,9215, ,],{,1468,272,6068,7284, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552840115000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 20 10 30 40,(,51.77,):,[,1224,719,6181,5123, ,],{,1468,272,6068,7239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552840122000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,602, ,0: 20 10 30 40,(,51.77,):,[,1224,719,6181,5244, ,],{,1468,272,6068,7251, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552841251000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 20 10 30 40,(,51.89,):,[,1224,719,6181,5362, ,],{,1468,272,6068,7246, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552843596000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,948, ,0: 20 10 30 40,(,52.12,):,[,1224,756,6181,5362, ,],{,1468,286,6068,7246, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552846876000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20419, ,0: 20 10 30 40,(,52.45,):,[,1224,756,9378,5362, ,],{,1468,286,6344,7246, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552848372000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1237, ,0: 20 10 30 40,(,52.60,):,[,1224,756,9378,5609, ,],{,1468,286,6344,7172, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552848380000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1296, ,0: 20 10 30 40,(,52.60,):,[,1224,756,9378,5869, ,],{,1468,286,6344,7196, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552859155000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1062, ,0: 20 10 30 40,(,53.68,):,[,1224,756,9378,1737, ,],{,1468,286,6344,7072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552859186000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,53.68,):,[,-263,0,0, , ,],{,-71,0,41, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 陨落熔岩
5248804552860648000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,critdmg: ,3526, ,0: 20 10 30 40,(,53.83,):,[,705,756,9378,1737, ,],{,1370,286,6344,7072, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552860657000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,580, ,0: 20 10 30 40,(,53.83,):,[,705,756,9378,1853, ,],{,1370,286,6344,7063, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552865304000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1537, ,0: 20 10 30 40,(,54.29,):,[,705,756,9378,2160, ,],{,1370,286,6344,7031, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552866457000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210931>,<0>,dmg: ,181, ,0: 10 20 2550,(,54.41,):,[,-266,0,36, , ,],{,-69,0,44, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804552869447000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,223, ,0: 10 20 2550,(,54.71,):,[,-271,0,44, , ,],{,-135,0,53, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804552873903000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1643, ,0: 20 10 30 40,(,55.15,):,[,705,756,8986,2160, ,],{,1370,286,6063,7031, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552876424000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9303, ,0: 20 10 30 40,(,55.40,):,[,705,756,10593,2160, ,],{,1370,286,6204,7031, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552878880000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10095, ,0: 20 10 30 40,(,55.65,):,[,705,756,12612,2160, ,],{,1370,286,6358,7031, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552880044000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9589, ,0: 20 10 30 40,(,55.77,):,[,705,756,14530,2160, ,],{,1370,286,6516,7031, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552881680000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1474, ,0: 20 10 30 40,(,55.93,):,[,705,756,14530,2144, ,],{,1370,286,6516,6851, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552881689000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9693, ,0: 20 10 30 40,(,55.93,):,[,705,756,16469,2144, ,],{,1370,286,6670,6851, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552886029000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210831>,<0>,dmg: ,8113, ,0: 10 20 2550,(,56.37,):,[,-263,0,1622, , ,],{,-71,0,186, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 地狱之火
5248804552896441000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1411, ,0: 20 10 30 40,(,57.41,):,[,705,756,16469,1719, ,],{,1370,286,6670,6699, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552902607000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,816, ,0: 20 10 30 40,(,58.02,):,[,705,756,16469,1376, ,],{,1370,286,6670,6642, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552902615000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,817, ,0: 20 10 30 40,(,58.02,):,[,705,756,16469,1539, ,],{,1370,286,6670,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552905958000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,352, ,0: 20 10 30 40,(,58.36,):,[,705,70,16469,1539, ,],{,1370,261,6670,6656, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552906896000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,542, ,0: 20 10 30 40,(,58.45,):,[,705,70,16469,1647, ,],{,1370,261,6670,6617, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552906904000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,550, ,0: 20 10 30 40,(,58.45,):,[,705,70,16469,1757, ,],{,1370,261,6670,6626, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552908033000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,550, ,0: 20 10 30 40,(,58.57,):,[,705,70,16469,1867, ,],{,1370,261,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552911540000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,393, ,0: 20 10 30 40,(,58.92,):,[,705,149,16469,1867, ,],{,1370,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552918347000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300202032>,<0>,dmg: ,291, ,0: 10 20 2550,(,59.60,):,[,-271,0,102, , ,],{,-135,0,53, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉
5248804552928948000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.66,):,[,0,149,16469,1867, ,],{,1216,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552929111000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.67,):,[,0,149,16469,1867, ,],{,1215,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552929271000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.69,):,[,0,149,16469,1867, ,],{,1215,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552929460000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.71,):,[,0,149,16469,1867, ,],{,1215,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552929626000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.72,):,[,0,149,16469,1867, ,],{,1214,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552929837000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,60.75,):,[,0,149,16469,1867, ,],{,1214,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552935405000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1928, ,0: 20 10 30 40,(,61.30,):,[,385,149,16469,1867, ,],{,1234,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552944577000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1123, ,0: 20 10 30 40,(,62.22,):,[,610,149,16469,1867, ,],{,1234,265,6670,6623, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552951606000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210831>,<0>,dmg: ,6619, ,0: 10 20 2550,(,62.92,):,[,-266,0,1323, , ,],{,-69,0,143, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 地狱之火
5248804552952667000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210831>,<0>,dmg: ,8437, ,0: 10 20 2550,(,63.03,):,[,-271,0,1745, , ,],{,-135,0,184, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 地狱之火
5248804553012846000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300210831>,<0>,dmg: ,6693, ,0: 10 20 2550,(,69.05,):,[,-263,0,1338, , ,],{,-71,0,128, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 地狱之火
