5248801978981023000,cb::admg,10750502 ,[,0,0,0,12,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,29.53,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978981030000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,29.53,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978981051000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2791, ,0: 10 180 120 190,(,29.53,):,[,18277,2205,14643,6606, ,],{,6856,6245,5056,4700, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978982051000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8263, ,0: 10 180 120 190,(,29.63,):,[,18277,2205,14643,8258, ,],{,6856,6245,5056,4964, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978983507000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,800, ,0: 10 180 120 190,(,29.78,):,[,18277,2365,14643,8258, ,],{,6856,6158,5056,4964, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978983523000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,818, ,0: 10 180 120 190,(,29.78,):,[,18277,2529,14643,8258, ,],{,6856,6185,5056,4964, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978984182000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2685, ,0: 10 180 120 190,(,29.84,):,[,18277,2529,14643,8795, ,],{,6856,6185,5056,5018, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978984189000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8313, ,0: 10 180 120 190,(,29.84,):,[,18277,2529,14643,10458, ,],{,6856,6185,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978984195000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 10 190 180 120,(,29.84,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978987694000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,550, ,0: 10 180 120 190,(,30.19,):,[,18277,1781,14643,10458, ,],{,6856,6118,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978987717000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,543, ,0: 10 180 120 190,(,30.20,):,[,18277,1890,14643,10458, ,],{,6856,6135,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978987738000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,550, ,0: 10 180 120 190,(,30.20,):,[,18277,2000,14643,10458, ,],{,6856,6153,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978989297000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.19.0],<791074>,<107505024>,dmg: ,0, ,0: 190 2550 180 120,(,30.35,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801978990476000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1443, ,0: 10 180 120 190,(,30.47,):,[,17457,2000,14643,10458, ,],{,6647,6153,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978993641000,cb::admg,10750502 ,[,0,0,0,12,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,30.79,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978995128000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1139, ,0: 10 180 120 190,(,30.94,):,[,17457,1897,14643,10458, ,],{,6647,6043,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978995151000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1199, ,0: 10 180 120 190,(,30.94,):,[,17457,2137,14643,10458, ,],{,6647,6081,5056,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978996616000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1556, ,0: 10 180 120 190,(,31.09,):,[,17457,2137,13828,10458, ,],{,6647,6081,4697,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978997086000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1358, ,0: 10 180 120 190,(,31.13,):,[,16907,2137,13828,10458, ,],{,6550,6081,4697,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978997095000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180 120,(,31.13,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979001096000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1268, ,0: 10 180 120 190,(,31.53,):,[,17160,2137,13828,10458, ,],{,6507,6081,4697,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979002087000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,863, ,0: 10 180 120 190,(,31.63,):,[,17160,2137,5137,10458, ,],{,6507,6081,4643,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979003422000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,854, ,0: 10 180 120 190,(,31.77,):,[,17160,2137,2375,10458, ,],{,6507,6081,4650,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979005106000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,897, ,0: 10 180 120 190,(,31.93,):,[,17160,1546,2375,10458, ,],{,6507,5919,4650,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979006389000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 10 180 120 190,(,32.06,):,[,17160,1656,2375,10458, ,],{,6507,5913,4650,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979006407000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,524, ,0: 10 180 120 190,(,32.07,):,[,17160,1761,2375,10458, ,],{,6507,5929,4650,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979006705000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,598, ,0: 10 180 120 190,(,32.09,):,[,17160,1761,2495,10458, ,],{,6507,5929,4622,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979006711000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,804, ,0: 10 180 120 190,(,32.10,):,[,17321,1761,2495,10458, ,],{,6418,5929,4622,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979007228000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 10 180 120 190,(,32.15,):,[,17321,1867,2495,10458, ,],{,6418,5930,4622,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979007250000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 10 180 120 190,(,32.15,):,[,17321,1974,2495,10458, ,],{,6418,5946,4622,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979007702000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,562, ,0: 10 180 120 190,(,32.19,):,[,17321,1974,2607,10458, ,],{,6418,5946,4625,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979007710000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,555, ,0: 10 180 120 190,(,32.20,):,[,17321,1974,2718,10458, ,],{,6418,5946,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979007717000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,849, ,0: 10 180 120 190,(,32.20,):,[,17491,1974,2718,10458, ,],{,6424,5946,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979013205000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,18373, ,0: 10 180 120 190,(,32.74,):,[,17491,5648,2718,10458, ,],{,6424,6399,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979013224000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 180 120 190,(,32.75,):,[,17491,5648,2718,10458, ,],{,6424,6399,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979013239000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 180 120 190,(,32.75,):,[,17491,5648,2718,10458, ,],{,6424,6399,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979014022000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1682, ,0: 10 180 120 190,(,32.83,):,[,16751,5648,2718,10458, ,],{,6352,6399,4642,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979015492000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1216, ,0: 10 180 120 190,(,32.97,):,[,16751,5648,2440,10458, ,],{,6352,6399,4569,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979015501000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1291, ,0: 10 180 120 190,(,32.97,):,[,16751,5648,2699,10458, ,],{,6352,6399,4608,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979018983000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<791084>,<107505026>,dmg: ,0, ,0: 180 2550 190 120,(,33.32,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979021299000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2760, ,0: 10 180 120 190,(,33.55,):,[,11846,5648,2699,10458, ,],{,6297,6399,4608,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979024785000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,905, ,0: 10 180 120 190,(,33.90,):,[,11846,5648,1680,10458, ,],{,6297,6399,4509,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979026779000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,519, ,0: 10 180 120 190,(,34.10,):,[,11846,5648,1783,10458, ,],{,6297,6399,4497,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979026787000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,493, ,0: 10 180 120 190,(,34.10,):,[,11846,5648,1882,10458, ,],{,6297,6399,4512,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979027813000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7561, ,0: 10 180 120 190,(,34.21,):,[,7837,5648,1882,10458, ,],{,6398,6399,4512,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979027823000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,524, ,0: 10 180 120 190,(,34.21,):,[,7837,5648,1987,10458, ,],{,6398,6399,4513,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979027832000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,501, ,0: 10 180 120 190,(,34.21,):,[,7837,5648,2087,10458, ,],{,6398,6399,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979029510000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,6934, ,0: 10 180 120 190,(,34.38,):,[,4931,5648,2087,10458, ,],{,6568,6399,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979029517000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180 120,(,34.38,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979029522000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,34.38,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979031782000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,6886, ,0: 10 180 120 190,(,34.60,):,[,6309,5648,2087,10458, ,],{,6724,6399,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979033123000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7201, ,0: 10 180 120 190,(,34.74,):,[,7749,5648,2087,10458, ,],{,6905,6399,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979033145000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2053, ,0: 10 180 120 190,(,34.74,):,[,7749,5811,2087,10458, ,],{,6905,6091,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979035467000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,7450, ,0: 10 180 120 190,(,34.97,):,[,9239,5811,2087,10458, ,],{,7072,6091,4528,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801979042196000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1431, ,0: 10 180 120 190,(,35.64,):,[,9239,5811,2373,10458, ,],{,7072,6091,4386,5296, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979043577000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,35.78,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979043588000,cb::admg,10750502 ,[,0,0,0,18,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,35.78,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801979043594000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,35.78,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979043599000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180 120,(,35.78,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801979051700000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1665, ,0: 10 180 120 190,(,36.59,):,[,9239,5811,2373,333, ,],{,7072,6091,4386,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979051708000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1672, ,0: 10 180 120 190,(,36.60,):,[,9239,5811,2396,333, ,],{,7072,6091,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979052015000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1584, ,0: 10 180 120 190,(,36.63,):,[,8742,5811,2396,333, ,],{,6796,6091,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979052155000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5226, ,0: 10 180 120 190,(,36.64,):,[,8742,5737,2396,333, ,],{,6796,5918,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979052176000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,17136, ,0: 10 180 120 190,(,36.64,):,[,8742,9164,2396,333, ,],{,6796,6385,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979053334000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5261, ,0: 10 180 120 190,(,36.76,):,[,8742,10216,2396,333, ,],{,6796,6508,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979053358000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16680, ,0: 10 180 120 190,(,36.76,):,[,8742,13552,2396,333, ,],{,6796,6961,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979054498000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5297, ,0: 10 180 120 190,(,36.87,):,[,8742,14611,2396,333, ,],{,6796,7084,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979054518000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16525, ,0: 10 180 120 190,(,36.88,):,[,8742,17916,2396,333, ,],{,6796,7531,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801979055635000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1585, ,0: 10 180 120 190,(,36.99,):,[,9059,17916,2396,333, ,],{,6772,7531,4317,4365, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
