timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804541112034000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1311, ,0: 10 40 20 30,(,46.19,):,[,1533,2167,5723,2299, ,],{,1920,1059,4111,6756, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541113357000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,637, ,0: 10 40 20 30,(,46.32,):,[,1533,2294,5723,2299, ,],{,1920,1065,4111,6756, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541114199000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,1847, ,0: 10 40 20 30,(,46.40,):,[,1513,2294,5723,2299, ,],{,1933,1065,4111,6756, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541116013000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,490, ,0: 10 40 20 30,(,46.59,):,[,1513,2392,5723,2299, ,],{,1933,1069,4111,6756, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541121480000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,797, ,0: 10 40 20 30,(,47.13,):,[,1513,2392,5723,1920, ,],{,1933,1069,4111,6637, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541122503000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,critdmg: ,2944, ,0: 10 40 20 30,(,47.23,):,[,1513,2193,5723,1920, ,],{,1933,1117,4111,6637, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541122509000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,443, ,0: 10 40 20 30,(,47.23,):,[,1513,2193,5723,2009, ,],{,1933,1117,4111,6632, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541122515000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 10 40 20 30,(,47.24,):,[,1513,2193,5723,2100, ,],{,1933,1117,4111,6642, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541124638000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 10 40 20 30,(,47.45,):,[,1513,2193,5723,2189, ,],{,1933,1117,4111,6621, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541124645000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,441, ,0: 10 40 20 30,(,47.45,):,[,1513,2193,5723,2277, ,],{,1933,1117,4111,6630, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541130776000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2165, ,0: 10 40 20 30,(,48.06,):,[,1513,2054,5723,2277, ,],{,1933,1143,4111,6630, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541139878000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,48.97,):,[,-357,0,0,0, ,],{,-249,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804541141542000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,791, ,0: 10 40 20 30,(,49.14,):,[,1513,2212,5723,2277, ,],{,1933,1134,4111,6630, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541143537000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1223, ,0: 10 40 20 30,(,49.34,):,[,1513,2212,5723,2317, ,],{,1933,1134,4111,6401, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541148993000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,687, ,0: 10 40 20 30,(,49.88,):,[,1513,2212,5723,2129, ,],{,1933,1134,4111,6345, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541149001000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,714, ,0: 10 40 20 30,(,49.88,):,[,1513,2212,5723,2271, ,],{,1933,1134,4111,6359, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541152153000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,788, ,0: 10 40 20 30,(,50.20,):,[,1513,2164,5723,2271, ,],{,1933,1125,4111,6359, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541152990000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 40 20 30,(,50.28,):,[,1513,2164,5723,2019, ,],{,1933,1125,4111,6318, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541152996000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 10 40 20 30,(,50.28,):,[,1513,2164,5723,2114, ,],{,1933,1125,4111,6328, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541154145000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,462, ,0: 10 40 20 30,(,50.40,):,[,1513,2164,5723,2206, ,],{,1933,1125,4111,6322, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541157106000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,939, ,0: 10 40 20 30,(,50.69,):,[,1513,1991,5723,2206, ,],{,1933,1133,4111,6322, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541160611000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,497, ,0: 10 40 20 30,(,51.04,):,[,1513,1850,5723,2206, ,],{,1933,1135,4111,6322, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541160617000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,966, ,0: 10 40 20 30,(,51.05,):,[,1513,1850,5723,2040, ,],{,1933,1135,4111,6261, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541160622000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1031, ,0: 10 40 20 30,(,51.05,):,[,1513,1850,5723,2246, ,],{,1933,1135,4111,6281, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541163585000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,501, ,0: 10 40 20 30,(,51.34,):,[,1513,1823,5723,2246, ,],{,1933,1138,4111,6281, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541167053000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,965, ,0: 10 40 20 30,(,51.69,):,[,1513,1823,193,2246, ,],{,1933,1138,3613,6281, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541171384000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1708, ,0: 10 40 20 30,(,52.12,):,[,1513,2066,193,2246, ,],{,1933,1154,3613,6281, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541173683000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1913, ,0: 10 40 20 30,(,52.35,):,[,1513,2066,575,2246, ,],{,1933,1154,3604,6281, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541173689000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202031>,<0>,dmg: ,241, ,0: 40 10 2550 20,(,52.35,):,[,-338,0,48,0, ,],{,-236,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804541179491000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,52.93,):,[,-349,0,0,0, ,],{,-247,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804541179502000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,52.93,):,[,-338,0,48,0, ,],{,-236,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804541179507000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,52.93,):,[,-357,0,0,0, ,],{,-249,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804541179512000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,52.93,):,[,-347,0,0,0, ,],{,-246,0,482,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804541188995000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21048, ,0: 10 40 20 30,(,53.88,):,[,1513,2066,575,5415, ,],{,1933,1154,3604,6341, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541190441000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,54.03,):,[,-347,0,0,0, ,],{,-246,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804541193594000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1023, ,0: 10 40 20 30,(,54.34,):,[,1513,1091,575,5415, ,],{,1933,1125,3604,6341, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541198743000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21868, ,0: 10 40 20 30,(,54.86,):,[,1513,1091,575,9544, ,],{,1933,1125,3604,6627, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541219294000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9446, ,0: 10 40 20 30,(,56.91,):,[,1513,1091,575,10472, ,],{,1933,1125,3604,6554, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541221098000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9316, ,0: 10 40 20 30,(,57.09,):,[,1513,1091,575,12335, ,],{,1933,1125,3604,6696, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541222539000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9825, ,0: 10 40 20 30,(,57.24,):,[,1513,1091,575,14300, ,],{,1933,1125,3604,6851, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541224283000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9312, ,0: 10 40 20 30,(,57.41,):,[,1513,1091,575,16163, ,],{,1933,1125,3604,6992, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 赐予清澈慈爱之力！
5248804541230586000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1815, ,0: 10 40 20 30,(,58.04,):,[,1513,567,575,16163, ,],{,1933,1085,3604,6992, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541236875000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1191, ,0: 10 40 20 30,(,58.67,):,[,1513,805,575,16163, ,],{,1933,1094,3604,6992, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541237188000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6311, ,0: 10 40 20 30,(,58.70,):,[,1513,805,1262,16163, ,],{,1933,1094,3322,6992, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541238194000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6543, ,0: 10 40 20 30,(,58.80,):,[,1513,805,2570,16163, ,],{,1933,1094,3427,6992, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541241791000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1684, ,0: 10 40 20 30,(,59.16,):,[,1513,805,2570,12290, ,],{,1933,1094,3427,6814, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541247305000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,869, ,0: 10 40 20 30,(,59.71,):,[,1513,805,2570,12464, ,],{,1933,1094,3427,6765, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541247312000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,869, ,0: 10 40 20 30,(,59.72,):,[,1513,805,2570,12637, ,],{,1933,1094,3427,6780, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541250643000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,598, ,0: 10 40 20 30,(,60.05,):,[,1513,805,2570,8383, ,],{,1933,1094,3427,6752, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541250651000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 40 20 30,(,60.05,):,[,1513,805,2570,8502, ,],{,1933,1094,3427,6762, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541250657000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 10 40 20 30,(,60.05,):,[,1513,805,2570,8624, ,],{,1933,1094,3427,6772, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541256091000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,978, ,0: 10 40 20 30,(,60.59,):,[,1513,796,2570,8624, ,],{,1933,1075,3427,6772, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541258835000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1314, ,0: 10 40 20 30,(,60.87,):,[,1513,796,2570,8887, ,],{,1933,1075,3427,6703, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541258842000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1355, ,0: 10 40 20 30,(,60.87,):,[,1513,796,2570,9158, ,],{,1933,1075,3427,6725, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541270669000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1006, ,0: 10 40 20 30,(,62.05,):,[,1513,796,2570,7470, ,],{,1933,1075,3427,6613, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541270678000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,590, ,0: 10 40 20 30,(,62.05,):,[,1513,796,2570,7588, ,],{,1933,1075,3427,6622, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541270895000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 40 20 30,(,62.07,):,[,1513,796,2570,7704, ,],{,1933,1075,3427,6629, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541270902000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1406, ,0: 40 10 2550 20,(,62.07,):,[,-281,0,0,0, ,],{,-50,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 快愈净炎之法
5248804541270913000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1453, ,0: 40 10 2550 20,(,62.08,):,[,-290,0,0,0, ,],{,-51,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 快愈净炎之法
5248804541272665000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 40 20 30,(,62.25,):,[,1513,796,2570,3991, ,],{,1933,1075,3427,6620, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541272672000,cb::admg,10850201 ,[,0,0,0,4,0,],->10150202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1488, ,0: 40 10 2550 20,(,62.25,):,[,-297,0,48,0, ,],{,-51,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 快愈净炎之法
5248804541273651000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1401, ,0: 40 10 2550 20,(,62.35,):,[,-280,0,0,0, ,],{,-51,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 快愈净炎之法
5248804541286452000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1667, ,0: 10 40 20 30,(,63.63,):,[,1513,796,2570,2462, ,],{,1933,1075,3427,6503, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541291911000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,886, ,0: 10 40 20 30,(,64.17,):,[,1513,796,2570,2302, ,],{,1933,1075,3427,6461, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541293070000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 40 20 30,(,64.29,):,[,1513,796,2570,2474, ,],{,1933,1075,3427,6463, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541295886000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,573, ,0: 10 40 20 30,(,64.57,):,[,1513,796,2570,2589, ,],{,1933,1075,3427,6443, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541295895000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 40 20 30,(,64.57,):,[,1513,796,2570,2704, ,],{,1933,1075,3427,6452, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541295902000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,599, ,0: 10 40 20 30,(,64.57,):,[,1513,796,2570,2824, ,],{,1933,1075,3427,6462, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541297061000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1033, ,0: 10 40 20 30,(,64.69,):,[,1513,796,206,2824, ,],{,1933,1075,3131,6462, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541299207000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1071, ,0: 10 40 20 30,(,64.90,):,[,1513,409,206,2824, ,],{,1933,1020,3131,6462, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541301034000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202131>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,65.09,):,[,-297,0,0,0, ,],{,-51,0,35,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804541303345000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,critdmg: ,2032, ,0: 10 40 20 30,(,65.32,):,[,1513,816,206,2824, ,],{,1933,1045,3131,6462, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541304195000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1332, ,0: 10 40 20 30,(,65.40,):,[,1513,816,206,2382, ,],{,1933,1045,3131,6400, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541304207000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1239, ,0: 10 40 20 30,(,65.40,):,[,1513,816,206,2630, ,],{,1933,1045,3131,6419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541307480000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1187, ,0: 10 40 20 30,(,65.73,):,[,1513,858,206,2630, ,],{,1933,1056,3131,6419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541309162000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,1127, ,0: 10 40 20 30,(,65.90,):,[,1513,1083,206,2630, ,],{,1933,1071,3131,6419, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541314146000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1060, ,0: 10 40 20 30,(,66.40,):,[,1513,1083,206,2308, ,],{,1933,1071,3131,6339, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541314823000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,611, ,0: 10 40 20 30,(,66.47,):,[,1513,1083,206,2431, ,],{,1933,1071,3131,6341, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541314833000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,2121, ,0: 10 40 20 30,(,66.47,):,[,1513,1507,206,2431, ,],{,1933,1093,3131,6341, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541314841000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,623, ,0: 10 40 20 30,(,66.47,):,[,1513,1507,206,2555, ,],{,1933,1093,3131,6351, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541316122000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 10 40 20 30,(,66.60,):,[,1513,1507,206,2682, ,],{,1933,1093,3131,6348, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541316131000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 40 20 30,(,66.60,):,[,1513,1507,206,2802, ,],{,1933,1093,3131,6357, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541331204000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21028, ,0: 10 40 20 30,(,68.10,):,[,1513,1507,206,6458, ,],{,1933,1093,3131,6525, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541337236000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1016, ,0: 10 40 20 30,(,68.71,):,[,1513,1710,206,6458, ,],{,1933,1072,3131,6525, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541341159000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20718, ,0: 10 40 20 30,(,69.10,):,[,1513,1710,206,10268, ,],{,1933,1072,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541341168000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,critdmg: ,2077, ,0: 10 40 20 30,(,69.10,):,[,1513,2126,206,10268, ,],{,1933,1096,3131,6731, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
