timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811383342236000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,170.99,},dmg_sum:{,-2514,-2451,5679,-1096,-1573,},dps_cur:{,0,0,0,-53,-66,},dps_total:{,-19,-14,35,-6,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811383344894000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,4837, ,主人公(Fes),t:{,171.26,},dmg_sum:{,1196741,979270,722337,809360,201711,},dps_cur:{,9641,10566,0,7930,0,},dps_total:{,7025,5745,4935,4725,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383344902000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,3795, ,芙露露,t:{,171.26,},dmg_sum:{,1196741,983065,722337,809360,201711,},dps_cur:{,9641,11325,0,7930,0,},dps_total:{,7025,5740,4935,4725,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383347864000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1195, ,芙露露,t:{,171.56,},dmg_sum:{,1196741,984260,722337,809360,201711,},dps_cur:{,9312,9408,0,7930,0,},dps_total:{,7025,5737,4935,4725,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383349187000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1187, ,芙露露,t:{,171.69,},dmg_sum:{,1196741,985447,722337,809360,201711,},dps_cur:{,8762,9645,0,7930,0,},dps_total:{,7025,5739,4935,4725,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383350517000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2629, ,芙露露,t:{,171.82,},dmg_sum:{,1199370,985447,722337,809360,201711,},dps_cur:{,9288,9645,0,5837,0,},dps_total:{,6980,5739,4935,4725,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383350717000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2227, ,主人公(Fes),t:{,171.84,},dmg_sum:{,1199370,985447,722337,811587,201711,},dps_cur:{,9288,9645,0,6283,0,},dps_total:{,6980,5739,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383353009000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1334, ,芙露露,t:{,172.07,},dmg_sum:{,1200704,985447,722337,811587,201711,},dps_cur:{,9147,9645,0,6283,0,},dps_total:{,6977,5739,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383353339000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1728, ,芙露露,t:{,172.11,},dmg_sum:{,1200704,987175,722337,811587,201711,},dps_cur:{,9147,9991,0,6283,0,},dps_total:{,6977,5735,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383354554000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1433, ,芙露露,t:{,172.23,},dmg_sum:{,1202137,987175,722337,811587,201711,},dps_cur:{,9433,9671,0,6283,0,},dps_total:{,6979,5735,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383355825000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2389, ,主人公(Fes),t:{,172.35,},dmg_sum:{,1202137,987175,722337,813976,201711,},dps_cur:{,8967,9671,0,6760,0,},dps_total:{,6979,5735,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383355834000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1674, ,芙露露,t:{,172.35,},dmg_sum:{,1202137,988849,722337,813976,201711,},dps_cur:{,8967,10005,0,6760,0,},dps_total:{,6979,5737,4935,4722,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383359632000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,crit_dmg: ,7961, ,主人公(Fes),t:{,172.73,},dmg_sum:{,1202137,988849,722337,821937,201711,},dps_cur:{,8730,9510,0,8353,0,},dps_total:{,6979,5737,4935,4758,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383359641000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3562, ,芙露露,t:{,172.74,},dmg_sum:{,1202137,992411,722337,821937,201711,},dps_cur:{,8730,10222,0,8353,0,},dps_total:{,6979,5745,4935,4758,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383360282000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,17832, ,芙露露 陷阱艺术！,t:{,172.80,},dmg_sum:{,1219969,992411,722337,821937,201711,},dps_cur:{,12065,10222,0,8353,0,},dps_total:{,7060,5745,4935,4758,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383363011000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,14110, ,芙露露 陷阱艺术！,t:{,173.07,},dmg_sum:{,1234079,992411,722337,821937,201711,},dps_cur:{,14887,9963,0,8353,0,},dps_total:{,7130,5745,4935,4758,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383365077000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2234, ,主人公(Fes),t:{,173.28,},dmg_sum:{,1234079,992411,722337,824171,201711,},dps_cur:{,14565,9963,0,8799,0,},dps_total:{,7130,5745,4935,4756,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383366264000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300004>,<0>,dmg: ,3056, ,芙露露,t:{,173.40,},dmg_sum:{,1234079,995467,722337,824171,201711,},dps_cur:{,14565,10574,0,8799,0,},dps_total:{,7130,5740,4935,4756,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383369442000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391063>,<103404023>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！,t:{,173.72,},dmg_sum:{,-1550,-2519,-2454,4170,-1054,},dps_cur:{,-64,0,0,0,0,},dps_total:{,-8,-20,-14,26,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383370414000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,173.81,},dmg_sum:{,-1550,-2519,-2454,4170,-1054,},dps_cur:{,-64,0,0,0,0,},dps_total:{,-8,-20,-14,26,-6,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811383372242000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2792, ,芙露露,t:{,174.00,},dmg_sum:{,1236871,995467,722337,824171,201711,},dps_cur:{,11805,10574,0,8799,0,},dps_total:{,7108,5740,4935,4756,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383373230000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,4891, ,主人公(Fes),t:{,174.09,},dmg_sum:{,1236871,995467,722337,829062,201711,},dps_cur:{,11805,10574,0,9778,0,},dps_total:{,7108,5740,4935,4762,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383374424000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,2053, ,芙露露,t:{,174.21,},dmg_sum:{,1236871,997520,722337,829062,201711,},dps_cur:{,8943,10985,0,9778,0,},dps_total:{,7108,5725,4935,4762,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383374566000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1366, ,芙露露,t:{,174.23,},dmg_sum:{,1238237,997520,722337,829062,201711,},dps_cur:{,9216,10985,0,9778,0,},dps_total:{,7106,5725,4935,4762,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383376231000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2284, ,芙露露,t:{,174.39,},dmg_sum:{,1240521,997520,722337,829062,201711,},dps_cur:{,9673,10529,0,9778,0,},dps_total:{,7113,5725,4935,4762,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383377145000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1147, ,芙露露,t:{,174.49,},dmg_sum:{,1240521,998667,722337,829062,201711,},dps_cur:{,9673,10759,0,8283,0,},dps_total:{,7113,5723,4935,4762,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383378390000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2290, ,主人公(Fes),t:{,174.61,},dmg_sum:{,1240521,998667,722337,831352,201711,},dps_cur:{,9673,10537,0,7242,0,},dps_total:{,7113,5723,4935,4761,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383380863000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1829, ,芙露露,t:{,174.86,},dmg_sum:{,1240521,1000496,722337,831352,201711,},dps_cur:{,9673,10499,0,5794,0,},dps_total:{,7113,5721,4935,4761,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383383185000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2349, ,主人公(Fes),t:{,175.09,},dmg_sum:{,1240521,1000496,722337,833701,201711,},dps_cur:{,9212,10499,0,6264,0,},dps_total:{,7113,5721,4935,4761,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383383194000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,937, ,芙露露,t:{,175.09,},dmg_sum:{,1240521,1001433,722337,833701,201711,},dps_cur:{,9212,10686,0,6264,0,},dps_total:{,7113,5719,4935,4761,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383384836000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,969, ,芙露露,t:{,175.25,},dmg_sum:{,1240521,1002402,722337,833701,201711,},dps_cur:{,8990,7603,0,6264,0,},dps_total:{,7113,5719,4935,4761,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383387013000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,5047, ,主人公(Fes),t:{,175.47,},dmg_sum:{,1240521,1002402,722337,838748,201711,},dps_cur:{,8756,4626,0,7274,0,},dps_total:{,7113,5719,4935,4779,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383387046000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056160>,<0>,dmg: ,10514, ,,t:{,175.48,},dmg_sum:{,1251035,1002402,722337,838748,201711,},dps_cur:{,10858,4626,0,7274,0,},dps_total:{,7129,5719,4935,4779,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383389227000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,825, ,芙露露,t:{,175.69,},dmg_sum:{,1251035,1003227,722337,838748,201711,},dps_cur:{,10858,4791,0,6845,0,},dps_total:{,7129,5710,4935,4779,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383392275000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,826, ,芙露露,t:{,176.00,},dmg_sum:{,1251035,1004053,722337,838748,201711,},dps_cur:{,10858,4956,0,6845,0,},dps_total:{,7129,5704,4935,4779,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383393471000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,crit_dmg: ,2379, ,主人公(Fes),t:{,176.12,},dmg_sum:{,1251035,1004053,722337,841127,201711,},dps_cur:{,10858,4956,0,7320,0,},dps_total:{,7129,5704,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383396641000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,1722, ,芙露露,t:{,176.44,},dmg_sum:{,1251035,1005775,722337,841127,201711,},dps_cur:{,10858,4542,0,6353,0,},dps_total:{,7129,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383398434000,cb::admg,203060617 ,[,1,0,0,255,0,],->20050403:[0|0.0.3.0],<300511431>,<0>,dmg: ,0, ,,t:{,176.61,},dmg_sum:{,0,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,0,0,},[ ],team[0]:{ 2550}
5248811383403563000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4036, , 再生之火,t:{,177.13,},dmg_sum:{,1255071,1005775,722337,841127,201711,},dps_cur:{,10873,3720,0,5908,0,},dps_total:{,7085,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383405881000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4002, , 再生之火,t:{,177.36,},dmg_sum:{,1259073,1005775,722337,841127,201711,},dps_cur:{,11387,3385,0,5430,0,},dps_total:{,7098,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383406392000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4080, , 再生之火,t:{,177.41,},dmg_sum:{,1263153,1005775,722337,841127,201711,},dps_cur:{,12203,3385,0,5430,0,},dps_total:{,7119,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383407562000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4108, , 再生之火,t:{,177.53,},dmg_sum:{,1267261,1005775,722337,841127,201711,},dps_cur:{,13024,3385,0,5430,0,},dps_total:{,7138,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383408415000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4120, , 再生之火,t:{,177.61,},dmg_sum:{,1271381,1005775,722337,841127,201711,},dps_cur:{,13848,3385,0,5430,0,},dps_total:{,7158,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383409236000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,6844, , 再生之火,t:{,177.69,},dmg_sum:{,1278225,1005775,722337,841127,201711,},dps_cur:{,15217,3385,0,5430,0,},dps_total:{,7193,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383412053000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056150>,<200504031>,dmg: ,4079, , 再生之火,t:{,177.98,},dmg_sum:{,1282304,1005775,722337,841127,201711,},dps_cur:{,12467,2672,0,3838,0,},dps_total:{,7204,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383412080000,cb::admg,20050403 ,[,0,0,0,3,0,],->10340402:[0|0.0.1.0],<10056150>,<200504031>,dmg: ,0, , 芙露露 再生之火,t:{,177.98,},dmg_sum:{,-2514,-2451,5679,-1096,-1573,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-14,35,-6,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811383412090000,cb::admg,20050403 ,[,0,0,0,3,0,],->10150403:[0|0.0.5.0],<10056150>,<200504031>,dmg: ,0, , 主人公(Fes) 再生之火,t:{,177.98,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-14,27,-8,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383412103000,cb::admg,20050403 ,[,0,0,0,3,0,],->10340402:[0|0.0.1.0],<10056150>,<200504031>,dmg: ,0, , 芙露露 再生之火,t:{,177.98,},dmg_sum:{,-2514,-2451,5679,-1096,-1573,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-14,35,-6,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811383412112000,cb::admg,20050403 ,[,0,0,0,3,0,],->10150403:[0|0.0.5.0],<10056150>,<200504031>,dmg: ,0, , 主人公(Fes) 再生之火,t:{,177.98,},dmg_sum:{,-2431,-2451,4434,-1568,-1111,},dps_cur:{,0,0,0,0,0,},dps_total:{,-19,-14,27,-8,-6,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811383426459000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056140>,<0>,dmg: ,8581, ,,t:{,179.42,},dmg_sum:{,1290885,1005775,722337,841127,201711,},dps_cur:{,10072,1651,0,2413,0,},dps_total:{,7194,5700,4935,4775,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383432437000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2383, ,主人公(Fes),t:{,180.02,},dmg_sum:{,1290885,1005775,722337,843510,201711,},dps_cur:{,10072,1055,0,2431,0,},dps_total:{,7194,5700,4935,4685,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383434436000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056141>,<0>,dmg: ,2859, ,,t:{,180.21,},dmg_sum:{,1293744,1005775,722337,843510,201711,},dps_cur:{,10644,868,0,1961,0,},dps_total:{,7178,5700,4935,4685,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383436278000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056141>,<0>,dmg: ,6476, ,,t:{,180.40,},dmg_sum:{,1300220,1005775,722337,843510,201711,},dps_cur:{,11939,674,0,1961,0,},dps_total:{,7207,5700,4935,4685,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383436416000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,990, ,主人公(Fes) 荣光之上,t:{,180.41,},dmg_sum:{,1300220,1005775,722337,844500,201711,},dps_cur:{,11939,674,0,2159,0,},dps_total:{,7207,5700,4935,4680,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383437731000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3110, ,主人公(Fes) 荣光之上,t:{,180.54,},dmg_sum:{,1300220,1005775,722337,847610,201711,},dps_cur:{,9837,674,0,1772,0,},dps_total:{,7207,5700,4935,4694,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383439081000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,1640, ,主人公(Fes) 荣光之上,t:{,180.68,},dmg_sum:{,1300220,1005775,722337,849250,201711,},dps_cur:{,9837,674,0,2100,0,},dps_total:{,7207,5700,4935,4700,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383441075000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,1047, ,主人公(Fes) 荣光之上,t:{,180.88,},dmg_sum:{,1300220,1005775,722337,850297,201711,},dps_cur:{,9837,509,0,2309,0,},dps_total:{,7207,5700,4935,4700,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383441096000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056142>,<0>,dmg: ,8863, ,,t:{,180.88,},dmg_sum:{,1309083,1005775,722337,850297,201711,},dps_cur:{,11609,509,0,2309,0,},dps_total:{,7237,5700,4935,4700,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383444435000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3141, ,主人公(Fes) 荣光之上,t:{,181.21,},dmg_sum:{,1309083,1005775,722337,853438,201711,},dps_cur:{,11609,344,0,2462,0,},dps_total:{,7237,5700,4935,4709,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383445977000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,4149, ,,t:{,181.37,},dmg_sum:{,1309083,1009924,722337,853438,201711,},dps_cur:{,11609,1174,0,2462,0,},dps_total:{,7237,5568,4935,4709,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383447009000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2884, ,主人公(Fes) 荣光之上,t:{,181.47,},dmg_sum:{,1309083,1009924,722337,856322,201711,},dps_cur:{,11609,829,0,3039,0,},dps_total:{,7237,5568,4935,4718,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383447022000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3074, ,主人公(Fes) 荣光之上,t:{,181.47,},dmg_sum:{,1309083,1009924,722337,859396,201711,},dps_cur:{,11609,829,0,3653,0,},dps_total:{,7237,5568,4935,4735,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383448045000,cb::admg,20050403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<10056140>,<0>,dmg: ,4809, ,,t:{,181.58,},dmg_sum:{,1313892,1009924,722337,859396,201711,},dps_cur:{,12571,829,0,3653,0,},dps_total:{,7236,5568,4935,4735,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383448550000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2862, ,主人公(Fes) 荣光之上,t:{,181.63,},dmg_sum:{,1313892,1009924,722337,862258,201711,},dps_cur:{,12571,829,0,4226,0,},dps_total:{,7236,5568,4935,4747,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811383451324000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,crit_dmg: ,5103, ,主人公(Fes) 荣光之上,t:{,181.90,},dmg_sum:{,1313892,1009924,722337,867361,201711,},dps_cur:{,12571,829,0,5246,0,},dps_total:{,7236,5568,4935,4768,1725,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
