timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804561314437000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,270, ,0: 10 30 40 20,(,42.44,):,[,5907,54,4021,9573, ,],{,6217,270,1399,6907, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561315260000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1277, ,0: 10 30 40 20,(,42.52,):,[,5907,54,4021,5691, ,],{,6217,270,1399,6789, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561315270000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1343, ,0: 10 30 40 20,(,42.52,):,[,5907,54,4021,5960, ,],{,6217,270,1399,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561316251000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1542, ,0: 10 30 40 20,(,42.62,):,[,4956,54,4021,5960, ,],{,6091,270,1399,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561318691000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,316, ,0: 10 30 40 20,(,42.86,):,[,4956,117,4021,5960, ,],{,6091,275,1399,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561321032000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1217, ,0: 10 30 40 20,(,43.10,):,[,4697,117,4021,5960, ,],{,6052,275,1399,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561322732000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,173, ,0: 10 30 40 20,(,43.27,):,[,4697,151,4021,5960, ,],{,6052,276,1399,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561323882000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,981, ,0: 10 30 40 20,(,43.38,):,[,4697,151,797,5960, ,],{,6052,276,1321,6820, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561323894000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,820, ,0: 10 30 40 20,(,43.38,):,[,4697,151,797,6124, ,],{,6052,276,1321,6703, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561325927000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 10 30 40 20,(,43.59,):,[,4697,187,797,6124, ,],{,6052,278,1321,6703, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561326448000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 10 30 40 20,(,43.64,):,[,4697,187,797,1829, ,],{,6052,278,1321,6675, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561326458000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 10 30 40 20,(,43.64,):,[,4697,187,797,1924, ,],{,6052,278,1321,6685, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561327544000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,479, ,0: 10 30 40 20,(,43.75,):,[,4697,187,797,2019, ,],{,6052,278,1321,6680, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561327553000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 10 30 40 20,(,43.75,):,[,4697,187,797,2116, ,],{,6052,278,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561330152000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4186, ,0: 10 30 40 20,(,44.01,):,[,5217,187,797,2116, ,],{,6022,278,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561330611000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4491, ,0: 10 30 40 20,(,44.05,):,[,6115,187,797,2116, ,],{,6117,278,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561330620000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4165, ,0: 10 30 40 20,(,44.06,):,[,6948,187,797,2116, ,],{,6212,278,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561330630000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4376, ,0: 10 30 40 20,(,44.06,):,[,7823,187,797,2116, ,],{,6311,278,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561330844000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,569, ,0: 10 30 40 20,(,44.08,):,[,7823,301,797,2116, ,],{,6311,288,1321,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561331481000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,967, ,0: 10 30 40 20,(,44.14,):,[,7823,301,749,2116, ,],{,6311,288,1320,6691, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561337601000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.75,):,[,-268,0,0,0, ,],{,-79,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804561337609000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.75,):,[,-255,0,0,0, ,],{,-78,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804561337617000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.76,):,[,-245,0,0,0, ,],{,-144,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804561338680000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,44.86,):,[,-264,0,29,0, ,],{,-78,0,65,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804561341918000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,10090, ,0: 10 30 40 20,(,45.19,):,[,7823,301,749,4134, ,],{,6311,288,1320,6701, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804561344580000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9844, ,0: 10 30 40 20,(,45.45,):,[,7823,301,749,6103, ,],{,6311,288,1320,6879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804561344589000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1443, ,0: 10 30 40 20,(,45.45,):,[,5986,301,749,6103, ,],{,6149,288,1320,6879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561345438000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9622, ,0: 10 30 40 20,(,45.54,):,[,5986,301,749,8027, ,],{,6149,288,1320,7077, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804561346596000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9793, ,0: 10 30 40 20,(,45.65,):,[,5986,301,749,9666, ,],{,6149,288,1320,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予清澈慈爱之力！
5248804561347557000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1665, ,0: 10 30 40 20,(,45.75,):,[,6319,301,749,9666, ,],{,6145,288,1320,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561349241000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1196, ,0: 10 30 40 20,(,45.92,):,[,6319,301,628,9666, ,],{,6145,288,1295,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561350552000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3116, ,0: 10 30 40 20,(,46.05,):,[,6942,301,628,9666, ,],{,6173,288,1295,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561355872000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1241, ,0: 10 30 40 20,(,46.58,):,[,6942,301,877,9666, ,],{,6173,288,1303,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561358850000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1469, ,0: 10 30 40 20,(,46.88,):,[,5534,301,877,9666, ,],{,6095,288,1303,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561360283000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1571, ,0: 10 30 40 20,(,47.02,):,[,5848,301,877,9666, ,],{,6110,288,1303,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561363498000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3276, ,0: 10 30 40 20,(,47.34,):,[,6503,301,877,9666, ,],{,6138,288,1303,7273, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561363507000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1587, ,0: 10 30 40 20,(,47.34,):,[,6503,301,877,9253, ,],{,6138,288,1303,7047, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561366168000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,353, ,0: 10 30 40 20,(,47.61,):,[,6503,317,877,9253, ,],{,6138,274,1303,7047, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561367664000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2134, ,0: 10 30 40 20,(,47.76,):,[,6503,317,1303,9253, ,],{,6138,274,1315,7047, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561368539000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1503, ,0: 10 30 40 20,(,47.85,):,[,6495,317,1303,9253, ,],{,6104,274,1315,7047, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561369303000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,919, ,0: 10 30 40 20,(,47.92,):,[,6495,317,1303,8913, ,],{,6104,274,1315,6981, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561369315000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,893, ,0: 10 30 40 20,(,47.92,):,[,6495,317,1303,9092, ,],{,6104,274,1315,7000, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561370473000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,419, ,0: 10 30 40 20,(,48.04,):,[,6495,338,1303,9092, ,],{,6104,280,1315,7000, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561372313000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,582, ,0: 10 30 40 20,(,48.22,):,[,6495,338,1303,9208, ,],{,6104,280,1315,6968, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561372321000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,631, ,0: 10 30 40 20,(,48.23,):,[,6495,338,1303,9334, ,],{,6104,280,1315,6981, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561373937000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 10 30 40 20,(,48.39,):,[,6495,338,1303,9286, ,],{,6104,280,1315,6970, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561374487000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,233, ,0: 10 30 40 20,(,48.44,):,[,6495,350,1303,9286, ,],{,6104,283,1315,6970, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561377290000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 10 30 40 20,(,48.72,):,[,6495,360,1303,9286, ,],{,6104,286,1315,6970, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561378930000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1505, ,0: 10 30 40 20,(,48.89,):,[,6553,360,1303,9286, ,],{,6005,286,1315,6970, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561381322000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1336, ,0: 10 30 40 20,(,49.13,):,[,6553,360,1303,9174, ,],{,6005,286,1315,6892, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561381331000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1273, ,0: 10 30 40 20,(,49.13,):,[,6553,360,1303,9429, ,],{,6005,286,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561382238000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,229, ,0: 30 40 2550 10,(,49.22,):,[,-245,0,45,0, ,],{,-144,0,55,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804561382262000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,184, ,0: 30 40 2550 10,(,49.22,):,[,-268,0,36,0, ,],{,-79,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804561382712000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,797, ,0: 10 30 40 20,(,49.26,):,[,6553,405,1303,9429, ,],{,6005,299,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561385049000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300210831>,<0>,dmg: ,7092, ,0: 30 40 2550 10,(,49.50,):,[,-264,0,1418,0, ,],{,-78,0,190,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 地狱之火
5248804561391204000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,775, ,0: 10 30 40 20,(,50.11,):,[,6553,560,1303,9429, ,],{,6005,309,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561401821000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1296, ,0: 10 30 40 20,(,51.18,):,[,2124,560,1303,9429, ,],{,5762,309,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561404762000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2560, ,0: 10 30 40 20,(,51.47,):,[,2636,560,1303,9429, ,],{,5779,309,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561406752000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202031>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,51.67,):,[,-255,0,0,0, ,],{,-78,0,36,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804561409464000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202031>,<0>,dmg: ,229, ,0: 30 40 2550 10,(,51.94,):,[,-268,0,82,0, ,],{,-79,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804561409476000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2841, ,0: 10 30 40 20,(,51.94,):,[,2910,560,1303,9429, ,],{,5781,309,1315,6918, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561409484000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,critdmg: ,28949, ,0: 10 30 40 20,(,51.94,):,[,2910,560,1303,7349, ,],{,5781,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804561414640000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1305, ,0: 10 30 40 20,(,52.46,):,[,2202,560,1303,7349, ,],{,5749,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561418204000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1463, ,0: 10 30 40 20,(,52.81,):,[,2494,560,1303,7349, ,],{,5738,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561422688000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5010, ,0: 10 30 40 20,(,53.26,):,[,3196,560,1303,7349, ,],{,5784,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561428378000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1347, ,0: 10 30 40 20,(,53.83,):,[,3465,560,1303,7349, ,],{,5748,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561428387000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300210931>,<0>,dmg: ,181, ,0: 30 40 2550 10,(,53.83,):,[,-255,0,36,0, ,],{,-78,0,38,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804561431530000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,177, ,0: 30 40 2550 10,(,54.15,):,[,-268,0,118,0, ,],{,-79,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804561442730000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2391, ,0: 10 30 40 20,(,55.27,):,[,3642,560,1303,7349, ,],{,5642,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561443901000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1404, ,0: 10 30 40 20,(,55.38,):,[,3923,560,1303,7349, ,],{,5655,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561447042000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1793, ,0: 10 30 40 20,(,55.70,):,[,4282,560,1303,7349, ,],{,5655,309,1315,7100, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561450037000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300210831>,<0>,dmg: ,6403, ,0: 30 40 2550 10,(,56.00,):,[,-255,0,1316,0, ,],{,-78,0,151,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 地狱之火
5248804561455890000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210831>,<0>,dmg: ,6488, ,0: 30 40 2550 10,(,56.58,):,[,-268,0,1378,0, ,],{,-79,0,158,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 地狱之火
5248804561459332000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210831>,<0>,dmg: ,8072, ,0: 30 40 2550 10,(,56.93,):,[,-245,0,1614,0, ,],{,-144,0,189,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 地狱之火
