5248802816737419000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,709, ,0: 10 80 70 60,(,48.08,):,[,1810,6144,364,1796, ,],{,1142,3728,243,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816737586000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1007, ,0: 10 80 70 60,(,48.09,):,[,1584,6144,364,1796, ,],{,1133,3728,243,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816742917000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,541, ,0: 10 80 70 60,(,48.63,):,[,1692,6144,364,1796, ,],{,1132,3728,243,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816744881000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1689, ,0: 10 80 70 60,(,48.82,):,[,1692,6144,364,1733, ,],{,1132,3728,243,2557, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816744887000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,574, ,0: 10 80 70 60,(,48.82,):,[,1807,6144,364,1733, ,],{,1139,3728,243,2557, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816746060000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,901, ,0: 10 80 70 60,(,48.94,):,[,1807,6144,544,1733, ,],{,1139,3728,258,2557, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816746415000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1601, ,0: 10 80 70 60,(,48.98,):,[,1807,5824,544,1733, ,],{,1139,3562,258,2557, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816749182000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.1.0],<300210931>,<0>,dmg: ,149, ,0: 70 2550 10,(,49.25,):,[,-299,29,0, , ,],{,-74,55,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 除嫌滑獲佪 埩邈�覘�
5248802816749200000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,885, ,0: 10 80 70 60,(,49.26,):,[,1807,5824,544,1594, ,],{,1139,3562,258,2553, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816750191000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,916, ,0: 10 80 70 60,(,49.35,):,[,1807,5824,544,1777, ,],{,1139,3562,258,2566, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816750885000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,924, ,0: 10 80 70 60,(,49.42,):,[,1807,5835,544,1777, ,],{,1139,3549,258,2566, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816750892000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,894, ,0: 10 80 70 60,(,49.42,):,[,1807,6014,544,1777, ,],{,1139,3567,258,2566, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816753001000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,647, ,0: 10 80 70 60,(,49.64,):,[,1807,6014,544,1906, ,],{,1139,3567,258,2564, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816753010000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,651, ,0: 10 80 70 60,(,49.64,):,[,1807,6014,544,2037, ,],{,1139,3567,258,2578, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816754001000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,642, ,0: 10 80 70 60,(,49.74,):,[,1807,6014,544,2165, ,],{,1139,3567,258,2585, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816759494000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.7.0],<300210831>,<0>,dmg: ,8318, ,0: 70 2550 10,(,50.29,):,[,-291,1663,0, , ,],{,-74,236,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 怮鼠咡 華郜眳鳶
5248802816760794000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1604, ,0: 10 80 70 60,(,50.42,):,[,1807,3606,544,2165, ,],{,1139,3529,258,2585, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816760802000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1403, ,0: 10 80 70 60,(,50.42,):,[,1807,3606,544,2446, ,],{,1139,3529,258,2578, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816760810000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1321, ,0: 10 80 70 60,(,50.42,):,[,1807,3606,544,2710, ,],{,1139,3529,258,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816762012000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,271, ,0: 10 80 70 60,(,50.54,):,[,1807,3606,598,2710, ,],{,1139,3529,255,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816764640000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1058, ,0: 10 80 70 60,(,50.80,):,[,1312,3606,598,2710, ,],{,1115,3529,255,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816766282000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 10 80 70 60,(,50.96,):,[,1312,3788,598,2710, ,],{,1115,3509,255,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816766290000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,884, ,0: 10 80 70 60,(,50.96,):,[,1312,3965,598,2710, ,],{,1115,3526,255,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816766458000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,309, ,0: 10 80 70 60,(,50.98,):,[,1312,3965,660,2710, ,],{,1115,3526,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816769581000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,532, ,0: 10 80 70 60,(,51.29,):,[,1031,3965,660,2710, ,],{,1115,3526,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816770273000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,605, ,0: 10 80 70 60,(,51.36,):,[,1031,4086,660,2710, ,],{,1115,3510,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816770280000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 10 80 70 60,(,51.36,):,[,1031,4209,660,2710, ,],{,1115,3522,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816770289000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,595, ,0: 10 80 70 60,(,51.36,):,[,1031,4328,660,2710, ,],{,1115,3534,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816771271000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,583, ,0: 10 80 70 60,(,51.46,):,[,1147,4328,660,2710, ,],{,1123,3534,259,2604, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816771278000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1124, ,0: 10 80 70 60,(,51.46,):,[,1147,4328,660,2237, ,],{,1123,3534,259,2573, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816772400000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,642, ,0: 10 80 70 60,(,51.58,):,[,1147,4328,660,2366, ,],{,1123,3534,259,2580, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816772407000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,632, ,0: 10 80 70 60,(,51.58,):,[,1147,4328,660,2492, ,],{,1123,3534,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816777371000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,651, ,0: 10 80 70 60,(,52.07,):,[,1147,4328,660,2240, ,],{,1123,3534,259,2580, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816777377000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,637, ,0: 10 80 70 60,(,52.07,):,[,1147,4328,660,2368, ,],{,1123,3534,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816777809000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1299, ,0: 10 80 70 60,(,52.12,):,[,1118,4328,660,2368, ,],{,1133,3534,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816777818000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1282, ,0: 10 80 70 60,(,52.12,):,[,1118,1982,660,2368, ,],{,1133,3507,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816777823000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1323, ,0: 10 80 70 60,(,52.12,):,[,1118,2246,660,2368, ,],{,1133,3533,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816788412000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1083, ,0: 10 80 70 60,(,53.18,):,[,1118,2463,660,2368, ,],{,1133,3483,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816789354000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,641, ,0: 10 80 70 60,(,53.27,):,[,1118,2591,660,2368, ,],{,1133,3488,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816789365000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,624, ,0: 10 80 70 60,(,53.27,):,[,1118,2716,660,2368, ,],{,1133,3500,259,2592, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
