5248802813817946000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1258, ,0: 840 820 830 10,(,44.87,):,[,3188,298,1345,1267, ,],{,4702,266,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813819069000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,723, ,0: 840 820 830 10,(,44.98,):,[,2964,298,1345,1267, ,],{,4656,266,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813820089000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,275, ,0: 840 820 830 10,(,45.09,):,[,2964,353,1345,1267, ,],{,4656,257,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813820400000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,critdmg: ,1210, ,0: 840 820 830 10,(,45.12,):,[,3206,353,1345,1267, ,],{,4669,257,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813824560000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,297, ,0: 840 820 830 10,(,45.53,):,[,3206,413,1345,1267, ,],{,4669,261,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813826068000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1420, ,0: 840 820 830 10,(,45.68,):,[,3206,413,1345,1293, ,],{,4669,261,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813827196000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,9761, ,0: 840 820 830 10,(,45.80,):,[,4713,413,1345,1293, ,],{,4813,261,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813828867000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 840 820 830 10,(,45.96,):,[,4713,394,1345,1293, ,],{,4813,262,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813831174000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 840 820 830 10,(,46.19,):,[,4713,429,1345,1293, ,],{,4813,264,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813837357000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,9642, ,0: 840 820 830 10,(,46.81,):,[,5880,429,1345,1293, ,],{,4915,264,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813837406000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,611, ,0: 840 820 830 10,(,46.82,):,[,5880,458,1345,1293, ,],{,4915,274,2259,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813854231000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,795, ,0: 840 820 830 10,(,48.50,):,[,5880,458,159,1293, ,],{,4915,274,1996,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813858885000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,426, ,0: 840 820 830 10,(,48.97,):,[,5880,458,244,1293, ,],{,4915,274,1986,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813858891000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,420, ,0: 840 820 830 10,(,48.97,):,[,5880,458,328,1293, ,],{,4915,274,1994,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813861701000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1392, ,0: 840 820 830 10,(,49.25,):,[,4818,458,328,1293, ,],{,4700,274,1994,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813863016000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,291, ,0: 840 820 830 10,(,49.38,):,[,4818,458,386,1293, ,],{,4700,274,1983,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813863023000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,287, ,0: 840 820 830 10,(,49.38,):,[,4818,458,443,1293, ,],{,4700,274,1989,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813864094000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,282, ,0: 840 820 830 10,(,49.49,):,[,4818,458,500,1293, ,],{,4700,274,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813876997000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.82.0],<300210931>,<0>,dmg: ,207, ,0: 820 2550 840 10,(,50.78,):,[,-357,41,0,0, ,],{,-297,58,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, Ì«¹«Íû ÔÉÂäÈÛÑÒ
5248802813891350000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,194, ,0: 820 2550 840 10,(,52.21,):,[,-275,38,0,0, ,],{,-248,43,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, °£¶û·ÆÀòË¿
5248802813892926000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1315, ,0: 840 820 830 10,(,52.37,):,[,541,458,500,1293, ,],{,4445,274,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813893688000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.84.0],<300202031>,<0>,dmg: ,238, ,0: 820 2550 840 10,(,52.45,):,[,-371,47,0,0, ,],{,-292,52,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, ·ÆÔ¼¶ûÄ·
5248802813898852000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,256, ,0: 840 820 830 10,(,52.96,):,[,541,51,500,1293, ,],{,4445,247,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813903364000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,308, ,0: 840 820 830 10,(,53.41,):,[,541,112,500,1293, ,],{,4445,251,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813906611000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1343, ,0: 840 820 830 10,(,53.74,):,[,810,112,500,1293, ,],{,4357,251,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813907965000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,181, ,0: 840 820 830 10,(,53.87,):,[,810,149,500,1293, ,],{,4357,252,1991,1748, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813908124000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1241, ,0: 840 820 830 10,(,53.89,):,[,810,149,500,248, ,],{,4357,252,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813910126000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,179, ,0: 840 820 830 10,(,54.09,):,[,810,184,500,248, ,],{,4357,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813911946000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,705, ,0: 840 820 830 10,(,54.27,):,[,672,184,500,248, ,],{,4327,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813911956000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,133, ,0: 820 2550 840 10,(,54.27,):,[,-275,65,0,0, ,],{,-248,44,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, °£¶û·ÆÀòË¿ ÔÉÂäÈÛÑÒ
5248802813913100000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,718, ,0: 840 820 830 10,(,54.39,):,[,816,184,500,248, ,],{,4331,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813919589000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1664, ,0: 840 820 830 10,(,55.04,):,[,1149,184,500,248, ,],{,4310,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813922252000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,281, ,0: 840 820 830 10,(,55.30,):,[,1149,241,500,248, ,],{,4310,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813925033000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2293, ,0: 840 820 830 10,(,55.58,):,[,1607,241,500,248, ,],{,4309,254,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813926740000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,315, ,0: 840 820 830 10,(,55.75,):,[,1607,304,500,248, ,],{,4309,257,1991,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813929338000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.83.0],<300210931>,<0>,dmg: ,174, ,0: 820 2550 840 10,(,56.01,):,[,-366,34,0,0, ,],{,-282,46,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, ÀòÀò ÔÉÂäÈÛÑÒ
5248802813929352000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,707, ,0: 840 820 830 10,(,56.01,):,[,1607,304,141,248, ,],{,4309,257,1771,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813930869000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 840 820 830 10,(,56.16,):,[,1607,338,141,248, ,],{,4309,258,1771,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813931842000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,704, ,0: 840 820 830 10,(,56.26,):,[,1607,338,282,248, ,],{,4309,258,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813933199000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 840 820 830 10,(,56.40,):,[,1607,372,282,248, ,],{,4309,260,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813933666000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1375, ,0: 840 820 830 10,(,56.44,):,[,1882,372,282,248, ,],{,4267,260,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813933686000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.82.0],<300210831>,<0>,dmg: ,9322, ,0: 820 2550 840 10,(,56.45,):,[,-357,1864,0,0, ,],{,-297,217,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, Ì«¹«Íû µØÓüÖ®»ð
5248802813938978000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,604, ,0: 840 820 830 10,(,56.97,):,[,1882,492,282,248, ,],{,4267,268,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813939451000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,680, ,0: 840 820 830 10,(,57.02,):,[,2018,492,282,248, ,],{,4236,268,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813940612000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,686, ,0: 840 820 830 10,(,57.14,):,[,2155,492,282,248, ,],{,4239,268,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813949236000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,9454, ,0: 840 820 830 10,(,58.00,):,[,3783,492,282,248, ,],{,4339,268,1776,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ¼«´©¡¤º£½Ç
5248802813953938000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,748, ,0: 840 820 830 10,(,58.47,):,[,3783,492,431,248, ,],{,4339,268,1722,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813959847000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,9929, ,0: 840 820 830 10,(,59.06,):,[,5500,492,431,248, ,],{,4429,268,1722,1505, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ¼«´©¡¤º£½Ç
5248802813964498000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1152, ,0: 840 820 830 10,(,59.53,):,[,5500,492,431,230, ,],{,4429,268,1722,1382, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813966674000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202032>,<0>,dmg: ,190, ,0: 820 2550 840 10,(,59.74,):,[,-275,38,0,0, ,],{,-248,43,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, °£¶û·ÆÀòË¿
5248802813995154000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,800, ,0: 840 820 830 10,(,62.59,):,[,5500,492,309,230, ,],{,4429,268,1621,1382, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813999628000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.84.0],<300210831>,<0>,dmg: ,6650, ,0: 820 2550 840 10,(,63.04,):,[,-371,1330,0,0, ,],{,-292,149,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, ·ÆÔ¼¶ûÄ· µØÓüÖ®»ð
