timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804559999662000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1615, ,0: 10 30 20 40,(,163.64,):,[,7529,616,7096,968, ,],{,6062,401,6426,1034, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560003151000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1228, ,0: 10 30 20 40,(,163.99,):,[,7529,616,7096,758, ,],{,6062,401,6426,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560004314000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,999, ,0: 10 30 20 40,(,164.11,):,[,7529,681,7096,758, ,],{,6062,404,6426,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560004816000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,890, ,0: 10 30 20 40,(,164.16,):,[,7529,681,7018,758, ,],{,6062,404,6411,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560004827000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,873, ,0: 10 30 20 40,(,164.16,):,[,7529,681,7192,758, ,],{,6062,404,6416,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560010460000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,588, ,0: 10 30 20 40,(,164.72,):,[,7529,681,7310,758, ,],{,6062,404,6398,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560010469000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,625, ,0: 10 30 20 40,(,164.72,):,[,7529,681,7435,758, ,],{,6062,404,6402,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560010478000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,621, ,0: 10 30 20 40,(,164.73,):,[,7529,681,7559,758, ,],{,6062,404,6406,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560014115000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,342, ,0: 10 30 20 40,(,165.09,):,[,7529,634,7559,758, ,],{,6062,404,6406,1019, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560017257000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2070, ,0: 10 30 20 40,(,165.40,):,[,7529,634,7559,864, ,],{,6062,404,6406,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560018259000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1262, ,0: 10 30 20 40,(,165.50,):,[,7529,634,7812,864, ,],{,6062,404,6383,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560019586000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1323, ,0: 10 30 20 40,(,165.64,):,[,7529,634,8076,864, ,],{,6062,404,6386,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560028364000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1043, ,0: 10 30 20 40,(,166.51,):,[,7529,634,5075,864, ,],{,6062,404,6359,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560030679000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 10 30 20 40,(,166.75,):,[,7529,634,5195,864, ,],{,6062,404,6353,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560030693000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,627, ,0: 10 30 20 40,(,166.75,):,[,7529,634,5320,864, ,],{,6062,404,6357,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560031665000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 10 30 20 40,(,166.84,):,[,7529,634,5438,864, ,],{,6062,404,6357,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560031675000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1205, ,0: 10 30 20 40,(,166.85,):,[,7529,634,5438,900, ,],{,6062,404,6357,1022, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560032665000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 10 30 20 40,(,166.94,):,[,7529,634,5557,900, ,],{,6062,404,6357,1022, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560037531000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,348, ,0: 10 30 20 40,(,167.43,):,[,7529,497,5557,900, ,],{,6062,400,6357,1022, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560039663000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1273, ,0: 10 30 20 40,(,167.64,):,[,7529,497,5557,1155, ,],{,6062,400,6357,1024, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560041818000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,421, ,0: 10 30 20 40,(,167.86,):,[,7529,581,5557,1155, ,],{,6062,402,6357,1024, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560045955000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 10 30 20 40,(,168.27,):,[,7529,467,5557,1155, ,],{,6062,402,6357,1024, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560048091000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1707, ,0: 10 30 20 40,(,168.49,):,[,7529,467,2591,1155, ,],{,6062,402,6309,1024, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560048272000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,233, ,0: 10 30 20 40,(,168.51,):,[,7529,513,2591,1155, ,],{,6062,403,6309,1024, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560052100000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1139, ,0: 10 30 20 40,(,168.89,):,[,7529,513,2591,1383, ,],{,6062,403,6309,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560053402000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,923, ,0: 10 30 20 40,(,169.02,):,[,7529,513,2453,1383, ,],{,6062,403,6294,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560053412000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,929, ,0: 10 30 20 40,(,169.02,):,[,7529,513,2639,1383, ,],{,6062,403,6300,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560054337000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,751, ,0: 10 30 20 40,(,169.11,):,[,7529,464,2639,1383, ,],{,6062,406,6300,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560057222000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,575, ,0: 10 30 20 40,(,169.40,):,[,7529,464,2401,1383, ,],{,6062,406,6289,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560057231000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 10 30 20 40,(,169.40,):,[,7529,464,2518,1383, ,],{,6062,406,6292,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560057240000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,578, ,0: 10 30 20 40,(,169.40,):,[,7529,464,2634,1383, ,],{,6062,406,6296,1023, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560058896000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1147, ,0: 10 30 20 40,(,169.57,):,[,7529,464,2634,1366, ,],{,6062,406,6296,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560060429000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,950, ,0: 10 30 20 40,(,169.72,):,[,7529,654,2634,1366, ,],{,6062,410,6296,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560061906000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300202131>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,169.87,):,[,-87,0,0,0, ,],{,-65,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804560064194000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1273, ,0: 10 30 20 40,(,170.10,):,[,7529,654,2522,1366, ,],{,6062,410,6277,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560064207000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2155, ,0: 10 30 20 40,(,170.10,):,[,7529,654,2953,1366, ,],{,6062,410,6290,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560072000000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1061, ,0: 10 30 20 40,(,170.88,):,[,7529,654,2648,1366, ,],{,6062,410,6268,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560072846000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,599, ,0: 10 30 20 40,(,170.96,):,[,7529,654,2768,1366, ,],{,6062,410,6268,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560072860000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 10 30 20 40,(,170.96,):,[,7529,654,2890,1366, ,],{,6062,410,6271,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560074135000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 10 30 20 40,(,171.09,):,[,7529,654,3013,1366, ,],{,6062,410,6270,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560081916000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 10 30 20 40,(,171.87,):,[,7529,656,3013,1366, ,],{,6062,407,6270,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560086712000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,394, ,0: 10 30 20 40,(,172.35,):,[,7529,735,3013,1366, ,],{,6062,408,6270,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560091292000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,230, ,0: 10 30 20 40,(,172.81,):,[,7529,711,3013,1366, ,],{,6062,408,6270,1026, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560092264000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1067, ,0: 10 30 20 40,(,172.90,):,[,7529,711,3013,670, ,],{,6062,408,6270,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560093343000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20431, ,0: 10 30 20 40,(,173.01,):,[,7529,711,6408,670, ,],{,6062,408,6319,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804560093505000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,238, ,0: 10 30 20 40,(,173.03,):,[,7529,675,6408,670, ,],{,6062,409,6319,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560103816000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22003, ,0: 10 30 20 40,(,174.06,):,[,7529,675,10097,670, ,],{,6062,409,6407,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804560105127000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,354, ,0: 10 30 20 40,(,174.19,):,[,7529,504,10097,670, ,],{,6062,409,6407,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560109961000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,394, ,0: 10 30 20 40,(,174.67,):,[,7529,582,10097,670, ,],{,6062,410,6407,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560114421000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,231, ,0: 10 30 20 40,(,175.12,):,[,7529,439,10097,670, ,],{,6062,410,6407,1012, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560115697000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3942, ,0: 10 30 20 40,(,175.25,):,[,7529,439,10097,1001, ,],{,6062,410,6407,1021, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 圣天神使
5248804560116706000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,386, ,0: 10 30 20 40,(,175.35,):,[,7529,516,10097,1001, ,],{,6062,412,6407,1021, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560121433000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1634, ,0: 10 30 20 40,(,175.82,):,[,7529,516,9390,1001, ,],{,6062,412,6352,1021, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560123380000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,725, ,0: 10 30 20 40,(,176.02,):,[,7529,661,9390,1001, ,],{,6062,414,6352,1021, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560124020000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4098, ,0: 10 30 20 40,(,176.08,):,[,7529,661,9390,1821, ,],{,6062,414,6352,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 圣天神使
5248804560124029000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.08,):,[,-87,0,0,0, ,],{,-65,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804560124035000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.08,):,[,-88,0,0,0, ,],{,-84,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804560124041000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.08,):,[,-764,0,289,0, ,],{,-64,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804560124060000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.08,):,[,-87,0,0,0, ,],{,-65,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804560124067000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.08,):,[,-87,0,0,0, ,],{,-65,0,29,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804560124845000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.16,):,[,-88,0,0,0, ,],{,-84,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804560124853000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,176.16,):,[,-764,0,289,0, ,],{,-64,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804560126666000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,909, ,0: 10 30 20 40,(,176.34,):,[,7529,661,8995,1821, ,],{,6062,414,6339,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560126675000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,845, ,0: 10 30 20 40,(,176.35,):,[,7529,661,9164,1821, ,],{,6062,414,6343,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560131046000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 10 30 20 40,(,176.78,):,[,7529,661,9282,1821, ,],{,6062,414,6331,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560132186000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,581, ,0: 10 30 20 40,(,176.90,):,[,7529,661,9398,1821, ,],{,6062,414,6330,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560132195000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,601, ,0: 10 30 20 40,(,176.90,):,[,7529,661,9518,1821, ,],{,6062,414,6334,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560134648000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,988, ,0: 10 30 20 40,(,177.14,):,[,7529,788,9518,1821, ,],{,6062,417,6334,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560139763000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1310, ,0: 10 30 20 40,(,177.65,):,[,7529,788,9780,1821, ,],{,6062,417,6314,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560139773000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2154, ,0: 10 30 20 40,(,177.66,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1040, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560141130000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.79,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1030, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560141285000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.81,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1030, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560141423000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.82,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1030, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560141579000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.84,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1030, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560141748000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.85,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560141896000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.87,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560142140000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 20 40,(,177.89,):,[,7529,788,10211,1821, ,],{,6062,417,6326,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560144271000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,334, ,0: 10 30 20 40,(,178.10,):,[,7529,682,10211,1821, ,],{,6062,417,6326,1029, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560146459000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1814, ,0: 10 30 20 40,(,178.32,):,[,7529,682,10211,1970, ,],{,6062,417,6326,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804560149064000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,406, ,0: 10 30 20 40,(,178.58,):,[,7529,763,10211,1970, ,],{,6062,418,6326,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560149428000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1041, ,0: 10 30 20 40,(,178.62,):,[,7529,763,6333,1970, ,],{,6062,418,6298,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560151437000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 10 30 20 40,(,178.82,):,[,7529,763,6455,1970, ,],{,6062,418,6294,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560151447000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 30 20 40,(,178.82,):,[,7529,763,6576,1970, ,],{,6062,418,6297,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560152845000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 30 20 40,(,178.96,):,[,7529,763,6696,1970, ,],{,6062,418,6296,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560152855000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 10 30 20 40,(,178.96,):,[,7529,763,6814,1970, ,],{,6062,418,6299,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804560153698000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 10 30 20 40,(,179.05,):,[,7529,808,6814,1970, ,],{,6062,418,6299,1037, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804560155212000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1174, ,0: 10 30 20 40,(,179.20,):,[,7529,808,6814,2205, ,],{,6062,418,6299,1038, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
