timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808458463108000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3179, ,0: 40 10 30 20,(,139.09,):,[,2068,7625,6634,5227, ,],{,9038,8493,3891,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808458463782000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1562, ,0: 40 10 30 20,(,139.16,):,[,2381,7625,6634,5227, ,],{,8916,8493,3891,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458464901000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3130, ,0: 40 10 30 20,(,139.27,):,[,2381,7625,7260,5227, ,],{,8916,8493,3909,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808458464909000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3128, ,0: 40 10 30 20,(,139.27,):,[,2381,7625,7885,5227, ,],{,8916,8493,3931,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808458466085000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,95,-234,-231, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466093000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,94,-228,-234, ,],{,-7,36,-18,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808458466101000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,0,-232,-237, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466109000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,139.39,):,[,-246,0,339,-236, ,],{,-19,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808458466135000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,95,-234,-231, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466142000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,94,-228,-234, ,],{,-7,36,-18,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808458466149000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.39,):,[,0,0,-232,-237, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466158000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,139.39,):,[,-246,0,339,-236, ,],{,-19,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808458466174000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.40,):,[,0,95,-234,-231, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466183000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.40,):,[,0,94,-228,-234, ,],{,-7,36,-18,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808458466191000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,139.40,):,[,0,0,-232,-237, ,],{,-8,35,-19,-18, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808458466361000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1456, ,0: 40 10 30 20,(,139.42,):,[,2672,7625,7885,5227, ,],{,8910,8493,3931,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458467071000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,139.49,):,[,-246,0,339,-236, ,],{,-19,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808458467768000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,856, ,0: 40 10 30 20,(,139.56,):,[,2843,7625,7885,5227, ,],{,8907,8493,3931,4056, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458468241000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1234, ,0: 40 10 30 20,(,139.60,):,[,2843,7625,7885,5473, ,],{,8907,8493,3931,4046, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458471705000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1494, ,0: 40 10 30 20,(,139.95,):,[,2843,7625,7885,5772, ,],{,8907,8493,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458471716000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,6711, ,0: 40 10 30 20,(,139.95,):,[,2843,7053,7885,5772, ,],{,8907,8467,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458471753000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1248, ,0: 40 10 30 20,(,139.95,):,[,3093,7053,7885,5772, ,],{,8891,8467,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458474545000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1309, ,0: 40 10 30 20,(,140.23,):,[,2772,7053,7885,5772, ,],{,8882,8467,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458475909000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1705, ,0: 40 10 30 20,(,140.37,):,[,2772,7053,7885,6113, ,],{,8882,8467,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458478680000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,3118, ,0: 40 10 30 20,(,140.65,):,[,2772,5130,7885,6113, ,],{,8882,8447,3931,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458478688000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1346, ,0: 40 10 30 20,(,140.65,):,[,2772,5130,8155,6113, ,],{,8882,8447,3902,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458478720000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2768, ,0: 40 10 30 20,(,140.65,):,[,3190,5130,8155,6113, ,],{,8876,8447,3902,4047, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458480180000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,4739, ,0: 40 10 30 20,(,140.80,):,[,3190,5130,8155,6119, ,],{,8876,8447,3902,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458482840000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,critdmg: ,2363, ,0: 40 10 30 20,(,141.06,):,[,3190,5130,8627,6119, ,],{,8876,8447,3908,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458484183000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1634, ,0: 40 10 30 20,(,141.20,):,[,3020,5130,8627,6119, ,],{,8853,8447,3908,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458485398000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,3483, ,0: 40 10 30 20,(,141.32,):,[,3020,5052,8627,6119, ,],{,8853,8432,3908,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458487699000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,18943, ,0: 40 10 30 20,(,141.55,):,[,6409,5052,8627,6119, ,],{,8965,8432,3908,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！
5248808458490474000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,19485, ,0: 40 10 30 20,(,141.83,):,[,10306,5052,8627,6119, ,],{,9084,8432,3908,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！
5248808458493758000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1306, ,0: 40 10 30 20,(,142.15,):,[,10306,5052,8472,6119, ,],{,9084,8432,3887,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458496094000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,5681, ,0: 40 10 30 20,(,142.39,):,[,10306,5698,8472,6119, ,],{,9084,8409,3887,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458496102000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1417, ,0: 40 10 30 20,(,142.39,):,[,10306,5698,8755,6119, ,],{,9084,8409,3890,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458496765000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391064>,<103404024>,dmg: ,0, ,0: 40 30 2550 20,(,142.46,):,[,0,0,339,-236, ,],{,-15,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！！
5248808458499731000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1795, ,0: 40 10 30 20,(,142.75,):,[,10211,5698,8755,6119, ,],{,9038,8409,3890,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458500895000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,4768, ,0: 40 10 30 20,(,142.87,):,[,10211,5698,8865,6119, ,],{,9038,8409,3911,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458502704000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,5905, ,0: 40 10 30 20,(,143.05,):,[,10211,6039,8865,6119, ,],{,9038,8411,3911,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458505729000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<383002>,<103404022>,dmg: ,0, ,0: 40 30 2550 20,(,143.35,):,[,0,0,339,-236, ,],{,-15,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 调色盘填色
5248808458505739000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<383002>,<103404022>,dmg: ,0, ,0: 40 30 2550 20,(,143.35,):,[,0,0,339,-236, ,],{,-15,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 调色盘填色
5248808458506024000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<383002>,<103404022>,dmg: ,0, ,0: 40 30 2550 20,(,143.38,):,[,0,0,339,-236, ,],{,-15,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 调色盘填色
5248808458506884000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,2337, ,0: 40 10 30 20,(,143.47,):,[,10211,6039,6951,6119, ,],{,9038,8411,3911,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458510521000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1480, ,0: 40 10 30 20,(,143.83,):,[,10211,6039,5500,6119, ,],{,9038,8411,3911,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458514302000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3046, ,0: 40 10 30 20,(,144.21,):,[,10211,6039,4864,6119, ,],{,9038,8411,3922,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458515982000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,critdmg: ,10741, ,0: 40 10 30 20,(,144.38,):,[,10211,7127,4864,6119, ,],{,9038,8408,3922,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808458517650000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3587, ,0: 40 10 30 20,(,144.54,):,[,10325,7127,4864,6119, ,],{,8951,8408,3922,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458520178000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1149, ,0: 40 10 30 20,(,144.80,):,[,10383,7127,4864,6119, ,],{,8943,8408,3922,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458520460000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1395, ,0: 40 10 30 20,(,144.82,):,[,10383,7127,3891,6119, ,],{,8943,8408,3915,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458521653000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1067, ,0: 40 10 30 20,(,144.94,):,[,10597,7127,3891,6119, ,],{,8941,8408,3915,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458525172000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1525, ,0: 40 10 30 20,(,145.30,):,[,10597,7127,4196,6119, ,],{,8941,8408,3913,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458526603000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,25188, ,0: 40 10 30 20,(,145.44,):,[,15123,7127,4196,6119, ,],{,9084,8408,3913,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！！
5248808458529278000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,43366, ,0: 40 10 30 20,(,145.71,):,[,23242,7127,4196,6119, ,],{,9365,8408,3913,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露 陷阱艺术！！！
5248808458529727000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2837, ,0: 40 10 30 20,(,145.75,):,[,23242,7127,4494,6119, ,],{,9365,8408,3920,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458530616000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-362, ,0: 40 30 2550 20,(,145.84,):,[,-72,0,339,-236, ,],{,-18,-8,35,-19, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！！
5248808458530712000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049160>,<0>,dmg: ,8593, ,0: 40 10 30 20,(,145.85,):,[,23242,6880,4494,6119, ,],{,9365,8382,3920,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458533402000,cb::admg,10340402 ,[,0,0,0,4,0,],->10450402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-348, ,0: 30 2550 20 40,(,146.12,):,[,0,94,-228,-69, ,],{,-7,36,-18,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},芙露露 马萝拉（星龙祭Ver.） 陷阱艺术！！！
5248808458534389000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1332, ,0: 40 10 30 20,(,146.22,):,[,23242,6880,4288,6119, ,],{,9365,8382,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458534399000,cb::admg,10340402 ,[,0,0,0,4,0,],->10150403:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-352, ,0: 30 2550 20 40,(,146.22,):,[,0,95,-234,-70, ,],{,-8,35,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},芙露露 主人公（Fes限定Ver.） 陷阱艺术！！！
5248808458535891000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2259, ,0: 40 10 30 20,(,146.37,):,[,23367,6880,4288,6119, ,],{,9338,8382,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458536386000,cb::admg,10340402 ,[,0,0,0,4,0,],->10150403:[0|0.0.2.0],<391062>,<103404024>,dmg: ,-342, ,0: 30 2550 20 40,(,146.42,):,[,0,0,-232,-68, ,],{,-8,35,-19,-17, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},芙露露 主人公（Fes限定Ver.） 陷阱艺术！！！
5248808458538399000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2063, ,0: 40 10 30 20,(,146.62,):,[,19991,6880,4288,6119, ,],{,9336,8382,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458539873000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1221, ,0: 40 10 30 20,(,146.77,):,[,20236,6880,4288,6119, ,],{,9335,8382,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458540958000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,0, ,0: 40 10 30 20,(,146.87,):,[,20236,6184,4288,6119, ,],{,9335,8324,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458540966000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2751, ,0: 40 10 30 20,(,146.88,):,[,20236,6734,4288,6119, ,],{,9335,8342,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458540974000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2777, ,0: 40 10 30 20,(,146.88,):,[,20236,7289,4288,6119, ,],{,9335,8361,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458542029000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,2785, ,0: 40 10 30 20,(,146.98,):,[,20236,7846,4288,6119, ,],{,9335,8374,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458542038000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3004, ,0: 40 10 30 20,(,146.98,):,[,20236,7846,4889,6119, ,],{,9335,8374,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808458543887000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1765, ,0: 40 10 30 20,(,147.17,):,[,16692,7846,4889,6119, ,],{,9322,8374,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458545703000,cb::admg,20050405 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<10049120>,<0>,dmg: ,0, ,0: 40 10 30 20,(,147.35,):,[,16692,7846,4889,6119, ,],{,9322,8353,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},
5248808458546684000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1751, ,0: 40 10 30 20,(,147.45,):,[,17042,7846,4889,6119, ,],{,9316,8353,3917,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808458548383000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1397, ,0: 40 10 30 20,(,147.62,):,[,17042,7846,4624,6119, ,],{,9316,8353,3909,4068, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
